馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲンパチケンシン,10,23.1,5.8,8.3,1200,1,1,8,478,-2,57.0,12,81.8,13,4,57,3,3,0,34.5,480,+6,0.5,4,69.3,14,11,8,7,34.7,474,0,0.4,9,70.3,12,2,3,3,36.3,474,-6,0.7,8,69.1,17,6,35.1,480,-2,0.7,1,69.5,3,35.2,482,+12,-0.2
シゲルベンガルトラ,2,7.7,2.0,2.7,1200,2,2,7,472,-4,57.0,9,55.4,16,6,55,0,0,0,32.7,476,-4,1.3,3,69.0,12,2,3,4,33.8,480,-2,0.1,10,87.1,14,5,5,4,37.3,482,+2,1.3,1,72.2,6,5,37.1,480,+2,0.0,5,71.6,16,37.9,478,-2,1.3
ヴェルスパー,7,3.9,1.4,1.7,1200,3,3,10,440,-2,55.0,7,69.2,12,6,55,5,4,0,33.9,442,+4,0.3,2,69.5,10,3,7,7,33.9,438,-2,0.0,2,80.8,14,14,6,7,33.8,440,+2,0.1,1,68.7,6,4,34.4,438,+6,-0.2,2,69.5,5,35.1,432,-4,0.0
フナウタ,12,13.4,3.7,5.2,1200,4,4,6,468,0,55.0,13,68.8,16,15,55,2,2,0,35.0,468,0,1.1,4,69.2,16,16,3,3,34.9,468,0,0.2,10,69.2,17,13,5,5,35.3,468,+2,0.8,11,81.3,5,2,35.3,466,+2,0.7,1,68.8,2,34.7,464,-12,-0.3
メイショウイサナ,11,11.8,3.0,4.1,1200,5,5,16,520,0,57.0,8,82.1,9,8,57,4,4,0,35.0,520,-2,1.0,2,82.5,13,3,4,4,34.8,522,-2,0.2,5,82.2,11,6,7,8,34.5,524,+2,0.7,4,81.3,14,16,34.9,522,+8,0.5,9,83.9,8,36.7,514,0,1.2
ヒロイックアゲン,8,4.4,1.7,2.2,1200,5,6,6,482,-4,55.0,4,68.1,16,12,55,5,5,0,34.0,486,+10,0.4,5,69.3,16,12,12,12,34.2,476,+4,0.3,1,68.7,16,13,2,2,34.1,472,-12,-0.1,2,69.4,7,1,35.3,484,+4,0.2,2,69.3,7,35.1,480,+2,0.1
ニシノラディアント,4,32.7,6.0,8.5,1200,6,7,0,482,-2,57.0,8,69.7,12,2,55,11,12,0,34.3,484,+2,0.8,12,70.6,16,15,10,9,34.7,482,-8,0.9,2,69.0,14,2,11,10,34.0,490,+2,0.1,4,68.4,3,8,33.8,488,+8,0.2,8,69.5,8,34.8,480,-8,0.7
グッドジュエリー,5,23.0,4.6,6.5,1200,6,8,5,452,-12,55.0,10,70.4,16,5,55,15,15,0,34.1,464,+16,0.7,1,69.5,16,3,9,6,34.9,448,-10,0.0,2,69.2,18,6,16,16,33.7,458,+4,0.1,5,68.8,8,17,33.5,454,+6,0.5,9,70.1,2,35.3,448,0,0.8
マイティーワークス,9,18.7,3.7,5.2,1200,7,9,7,464,-8,55.0,6,81.3,10,7,53,4,3,0,33.7,472,+8,0.7,1,69.6,16,12,7,4,35.1,464,-2,-0.2,9,81.2,18,3,12,12,33.4,466,+4,0.8,4,69.2,6,12,33.8,462,-8,0.5,9,82.1,2,33.5,470,+8,0.7
ラルムドランジュ,1,15.9,3.9,5.5,1200,7,10,9,420,0,55.0,1,69.0,11,2,55,2,2,0,34.9,420,+2,0.0,8,69.2,18,18,14,14,34.4,418,+2,0.6,8,69.1,18,17,8,12,35.0,416,+2,0.8,4,81.2,13,7,35.1,414,+2,0.2,7,67.5,15,33.6,412,+2,0.4
シセイタイガ,3,5.4,1.7,2.3,1200,8,11,3,440,-2,54.0,1,81.0,18,1,54,8,6,0,33.4,442,-6,-0.1,4,81.4,14,4,12,12,33.4,448,-2,0.4,1,68.6,18,18,9,9,33.7,450,-4,0.0,5,96.5,4,6,36.6,454,+6,0.8,4,96.0,2,35.4,448,+4,0.5
ショウナンマッシブ,6,14.8,3.2,4.4,1200,8,12,10,476,+4,57.0,6,69.2,12,11,57,3,2,0,34.0,472,-2,0.3,2,68.6,9,4,2,2,34.2,474,-4,0.2,9,69.8,16,12,4,4,35.2,478,+6,0.7,2,68.3,4,6,33.5,472,-10,0.1,11,69.0,5,35.5,482,+2,0.8
