馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バンプファイア,3,10.7,1.9,4.3,1800,1,1,2,492,-4,56.0,5,118.3,16,9,56,6,5,6,40.4,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイパライズ,5,19.5,2.8,6.8,1800,1,2,2,452,0,56.0,6,117.8,10,4,55,6,6,6,39.4,452,0,2.9,4,115.8,15,8,3,3,38.3,452,-2,0.4,7,116.6,11,9,7,7,39.7,454,0,1.9,9,116.5,3,6,38.7,454,-2,1.6,10,116.7,4,38.6,456,+2,2.4
メイショウヒノクニ,8,84.6,8.4,22.4,1800,2,3,1,468,0,56.0,6,117.4,16,15,56,7,7,6,38.6,468,-4,1.6,13,118.0,15,12,3,3,40.5,472,+2,2.6,10,117.5,15,1,9,8,40.8,470,-4,2.8,13,96.9,17,14,36.8,474,0,2.6,0,0,0,0,0,0,0
ライワルツ,4,43.4,5.9,15.4,1800,2,4,3,456,+2,54.0,8,87.5,16,10,51,9,10,0,39.1,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルバーノ,10,45.2,5.9,15.5,1800,3,5,6,434,-8,54.0,12,123.8,18,11,51,15,15,15,36.7,442,-6,2.0,14,112.1,16,15,10,10,36.0,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジマーキュリー,12,127.5,12.6,34.0,1800,3,6,2,472,0,56.0,8,124.7,11,8,56,11,11,10,40.2,472,-6,1.7,10,106.9,16,11,16,16,38.0,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフィニマン,11,15.8,1.6,3.6,1800,4,7,2,506,-6,56.0,4,117.4,9,3,56,9,9,8,38.3,512,-8,1.1,10,118.0,16,6,15,15,39.4,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロダイヤ,2,3.3,1.1,1.6,1800,4,8,2,500,-4,56.0,3,116.7,9,8,56,2,2,1,38.5,504,-4,0.4,3,115.8,14,1,8,7,38.4,508,-2,0.7,4,115.7,13,10,5,5,38.5,510,+4,0.2,2,115.6,8,6,37.7,506,0,0.0,3,113.0,6,36.5,506,0,0.1
フュラー,16,110.6,15.6,42.4,1800,5,9,2,434,0,54.0,12,111.9,16,7,54,8,7,0,38.4,434,-4,2.3,7,127.2,16,1,7,7,36.0,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーパラダイス,14,165.3,16.6,45.1,1800,5,10,2,492,+4,56.0,9,118.7,10,5,56,6,6,8,41.5,488,+12,3.8,0,0,0,0,0,0,0,0,0,0,9,129.0,9,2,8,8,37.3,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブライダー,7,24.1,2.6,6.3,1800,6,11,4,510,-2,56.0,8,116.8,15,7,56,7,7,8,38.8,512,+4,1.4,9,111.0,14,7,4,3,36.8,508,+4,1.7,4,124.0,6,5,2,2,37.2,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルフォレスト,13,303.6,40.6,111.2,1800,6,12,10,476,-2,54.0,9,119.4,15,9,54,12,12,9,40.1,478,+2,2.3,12,118.3,16,9,15,11,39.4,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカコンパス,15,57.8,6.0,15.9,1800,7,13,2,418,+6,56.0,5,117.1,10,7,55,10,10,6,40.0,412,-16,2.2,14,112.0,18,5,13,14,36.1,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタエストレジャ,9,87.5,9.5,25.5,1800,7,14,2,400,0,56.0,10,87.3,16,11,55,12,10,0,39.1,400,-8,1.2,12,109.7,13,2,11,11,36.2,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プカナラ,6,59.8,5.8,15.1,1800,8,15,1,458,-2,56.0,11,116.4,12,10,56,10,10,10,40.1,460,-6,2.0,5,116.9,10,4,4,3,39.4,466,+4,1.4,4,116.8,11,5,10,10,38.3,462,-6,1.1,8,118.1,10,11,38.5,468,0,1.3,10,126.4,5,37.1,468,0,1.9
オメガ,1,1.7,1.1,1.1,1800,8,16,29,508,+24,56.0,3,109.6,6,4,54,2,2,0,35.2,484,0,0.5,2,107.8,6,2,2,2,35.1,484,0,0.2,2,110.6,14,12,2,3,34.9,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
