馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スパニッシュアート,5,25.2,2.8,5.2,1800,1,1,4,412,-6,51.0,8,98.9,16,7,53,11,12,0,33.5,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジチュダケテソーロ,6,40.9,3.7,7.1,1800,2,2,2,492,-2,53.0,4,125.0,14,14,53,10,10,6,36.7,494,-4,0.6,10,97.9,16,6,15,15,34.2,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラドーロ,4,4.7,1.3,2.2,1800,3,3,2,448,0,54.0,9,95.8,18,2,54,7,6,0,35.9,448,+10,1.5,2,95.6,13,3,1,1,34.6,438,-4,0.0,2,96.6,11,8,1,1,34.6,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキニチーノ,10,284.0,24.2,47.6,1800,4,4,0,462,-4,54.0,11,97.9,16,14,54,6,6,6,37.3,466,-8,1.7,13,75.2,16,1,13,13,36.8,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインカルナティオ,1,2.7,1.1,1.6,1800,5,5,5,480,0,54.0,5,108.5,11,1,54,3,3,0,34.9,480,-16,0.6,5,97.5,16,2,9,9,35.4,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモタイシ,7,7.0,1.4,2.3,1800,6,6,5,452,-2,54.0,7,111.4,14,1,54,14,13,12,36.6,454,-2,0.4,2,112.2,15,11,13,13,36.9,456,+10,0.0,3,110.9,16,5,14,13,34.4,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リメインオブザデイ,3,37.7,4.7,9.0,1800,7,7,5,396,+2,51.0,7,109.0,11,4,54,3,3,0,35.4,394,-4,1.1,8,113.9,15,9,4,5,36.8,398,+14,0.8,4,114.6,15,4,2,3,37.5,384,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンシュバリエ,9,49.0,4.0,7.7,1800,7,8,2,436,-6,54.0,5,92.4,14,2,54,5,4,6,37.2,442,+8,0.7,8,92.5,14,7,10,11,36.0,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスデスティーノ,8,2.7,1.1,1.4,1800,8,9,1,468,0,54.0,2,123.7,9,8,54,4,3,2,34.5,468,0,0.4,3,108.5,15,1,6,6,35.6,468,0,0.3,2,108.9,15,9,9,9,35.0,468,+6,0.1,4,112.5,12,11,37.3,462,+4,0.3,6,115.1,14,38.1,458,0,1.3
リスペクト,2,68.8,7.1,13.8,1800,8,10,9,446,-2,54.0,9,112.9,16,8,54,4,4,11,36.9,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
