馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パーティナシティ,12,3.4,1.6,2.0,1200,1,1,8,502,+16,53.0,1,68.8,18,4,56,2,1,0,35.3,486,-4,-0.2,3,69.4,17,10,1,1,35.8,490,-6,0.3,5,69.5,18,13,3,3,35.4,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカブレーン,15,247.2,25.3,39.9,1200,1,2,18,482,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,71.8,12,7,6,7,37.1,486,-6,1.8,6,60.2,8,10,5,5,37.1,492,0,0.9,15,81.5,4,2,34.6,492,+6,1.1,7,69.5,5,34.2,486,-2,0.3
クルークヴァール,7,11.5,3.1,4.6,1200,2,3,8,472,+8,57.0,15,71.0,16,2,57,3,5,0,36.3,464,+2,1.3,5,69.9,16,13,2,2,35.8,462,-2,0.2,5,69.7,11,8,2,2,36.0,464,-2,1.0,2,68.7,4,2,35.4,466,-2,0.0,4,69.3,15,34.4,468,0,0.2
マイネルアムニス,8,70.3,13.0,20.2,1200,2,4,9,500,-16,57.0,13,71.6,16,15,57,4,5,0,37.3,516,+14,1.9,12,69.8,18,18,12,12,34.5,502,0,0.9,9,70.4,18,12,3,2,35.9,502,+2,0.9,16,70.2,15,3,35.4,500,+10,1.2,9,71.2,5,35.9,490,-4,0.7
タガノカルラ,4,19.4,3.7,5.5,1200,3,5,3,438,+4,56.0,7,69.6,18,14,52,18,16,0,33.9,434,0,0.8,9,69.7,12,10,10,10,34.2,434,-2,0.9,7,69.6,15,1,12,13,34.0,436,+6,0.5,9,56.2,9,0,32.6,430,-6,1.0,8,68.7,8,33.4,436,0,0.6
バリンジャー,13,23.3,3.5,5.2,1200,3,6,6,440,0,56.0,10,69.1,16,7,57,13,12,0,34.2,440,+8,0.7,5,69.2,15,14,12,12,34.5,432,-8,0.1,7,81.1,18,2,16,16,33.0,440,-2,0.7,3,69.6,9,8,35.1,442,-2,0.4,10,135.1,14,36.0,444,+10,0.8
アルチレイロ,16,95.7,18.9,29.6,1200,4,7,13,464,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,72.5,15,1,4,5,38.1,462,-2,1.2,9,73.1,15,3,5,6,37.6,464,+2,1.2,5,73.0,6,7,37.0,462,+4,1.1,5,73.6,1,37.6,458,+2,1.5
ヨークテソーロ,10,9.6,2.1,3.0,1200,4,8,6,428,-8,51.0,2,68.4,16,9,50,1,1,0,34.7,436,+6,0.0,14,71.2,15,1,1,1,37.6,430,-2,2.1,3,71.7,16,1,1,1,37.4,432,-4,0.2,9,70.6,7,2,36.2,436,+6,0.9,10,70.9,15,37.3,430,+4,1.7
サウンドオブビット,11,51.9,6.0,9.2,1200,5,9,14,472,-6,54.0,3,70.6,14,9,54,8,6,0,34.9,478,+2,0.7,7,69.5,15,8,14,15,34.5,476,-4,0.4,5,71.7,16,11,16,15,35.6,480,+6,0.2,7,69.9,4,11,35.1,474,+12,0.7,10,73.1,4,37.6,462,+4,1.5
ブレイズガール,6,21.7,4.7,7.2,1200,5,10,4,498,-10,52.0,13,81.6,18,13,55,16,16,0,34.5,508,+4,1.1,9,69.0,15,10,13,14,34.2,504,+2,0.6,12,69.3,18,1,18,18,35.0,502,-14,0.9,10,70.9,4,10,35.7,516,+20,1.5,8,69.5,4,35.1,496,-12,0.5
ジャスティンラヴ,9,200.2,25.4,39.9,1200,6,11,0,408,-10,54.0,6,57.2,17,15,55,0,0,0,34.2,418,+8,0.7,11,86.8,14,8,4,5,38.9,410,-8,2.1,14,71.4,18,16,5,7,37.2,418,-2,1.1,12,55.9,12,0,33.6,420,+8,0.8,17,69.6,15,35.7,412,+12,1.3
シルヴェーヌ,3,249.4,32.7,51.5,1200,6,12,1,450,-8,55.0,10,108.6,11,7,55,7,7,7,36.4,458,+4,2.0,11,109.8,14,8,11,12,36.5,454,+2,1.4,14,109.8,16,4,1,1,35.9,452,-4,1.9,9,94.9,7,5,35.9,456,-3,1.2,15,107.7,8,42.0,459,-2,2.3
ヴォイスオブジョイ,2,3.4,1.4,1.8,1200,7,13,6,456,-4,54.0,4,68.6,16,11,53,5,5,0,34.4,460,+20,0.2,2,70.1,10,8,6,5,34.7,440,+4,0.1,3,69.7,15,10,12,8,34.6,436,-2,0.0,3,83.3,2,6,33.5,438,-2,0.1,2,69.2,15,34.3,440,-4,0.0
ヤマニンベリンダ,5,11.0,2.1,3.0,1200,7,14,3,470,-2,52.0,2,69.0,18,6,52,4,4,0,34.6,472,+2,0.2,3,68.5,16,15,2,2,34.7,470,-2,0.1,5,55.8,17,12,0,0,33.1,472,0,0.3,3,55.3,17,0,33.1,472,+2,0.3,4,70.7,14,35.5,470,+16,0.8
ブラックダンサー,1,5.6,2.0,2.9,1200,8,15,3,466,+4,53.0,11,95.3,15,5,53,2,2,0,34.7,462,-2,0.5,6,69.8,15,4,5,3,35.6,464,+2,0.5,2,69.2,16,1,5,5,34.8,462,-12,0.2,10,70.7,11,9,35.5,474,+14,1.0,5,70.0,5,34.4,460,+4,0.6
エターナルブレイズ,14,69.5,7.3,11.2,1200,8,16,11,466,-10,52.0,14,70.6,16,3,51,16,15,0,34.6,476,+2,1.6,1,70.2,16,12,2,2,36.4,474,0,0.0,9,83.2,17,13,4,5,35.8,474,+10,1.4,10,97.3,7,2,36.2,464,-2,1.3,2,83.9,1,35.1,466,0,0.5
