馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チェアリングソング,1,6.4,1.9,2.6,1200,1,1,4,454,+4,52.0,3,70.0,16,12,54,7,3,0,35.1,450,+10,0.4,4,72.7,12,7,5,5,36.3,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックトマホーク,8,9.8,3.5,5.2,1200,1,2,12,470,+4,55.0,5,73.0,9,2,54,3,2,0,37.9,466,+2,1.1,4,73.3,16,11,4,4,37.9,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サントマリー,7,20.5,4.0,5.9,1200,2,3,2,444,-2,52.0,3,69.9,16,3,52,1,1,0,35.0,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドピース,10,17.5,3.6,5.3,1200,2,4,10,434,+10,54.0,5,56.5,18,18,54,0,0,0,33.9,424,+6,0.5,2,71.9,9,6,1,1,37.0,418,-6,0.0,2,72.0,15,6,1,1,36.3,424,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーベル,16,238.7,55.6,84.9,1200,3,5,6,434,-2,55.0,18,100.9,18,6,54,18,18,0,37.9,436,-10,6.6,14,75.3,16,16,13,14,37.0,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードカバチ,11,43.8,5.2,7.7,1200,3,6,1,428,+2,52.0,10,83.0,14,13,54,9,10,0,34.0,426,-4,0.9,12,70.0,16,13,12,10,34.8,430,+4,1.3,7,71.2,16,3,13,12,35.2,426,+2,0.4,10,114.5,8,3,37.5,424,0,1.4,0,0,0,0,0,0,0
テンジュイン,6,4.8,1.5,2.0,1200,4,7,3,418,+6,51.0,2,69.1,13,9,54,5,3,0,35.2,412,+2,0.1,6,56.5,18,17,0,0,33.7,410,-4,0.5,3,71.0,16,14,1,1,35.8,414,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノラクラク,13,89.3,14.4,21.9,1200,4,8,11,434,0,51.0,9,74.3,14,2,51,9,8,0,38.6,434,-2,1.6,7,70.8,14,8,5,5,39.2,436,+6,1.3,8,88.5,15,13,5,3,38.6,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワーマハル,5,114.0,16.5,25.2,1200,5,9,5,458,+14,54.0,10,69.6,16,8,54,12,10,0,34.4,444,-12,0.9,3,57.8,14,3,0,0,33.8,456,-2,0.3,16,98.9,18,1,18,17,36.3,458,0,3.0,12,85.5,13,14,36.6,458,0,2.6,0,0,0,0,0,0,0
インテレット,12,17.2,3.8,5.6,1200,5,10,4,412,+8,53.0,2,70.6,12,1,51,8,8,0,34.9,404,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーティンベル,14,314.3,32.3,49.3,1200,6,11,2,470,+6,55.0,10,70.6,16,6,54,4,4,0,35.2,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーメイドリーム,9,28.5,6.5,9.8,1200,6,12,6,424,-10,54.0,6,72.0,15,15,54,11,11,0,35.9,434,-4,0.2,4,73.0,8,7,2,2,36.7,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアンジュ,2,8.5,2.4,3.5,1200,7,13,4,468,0,53.0,2,69.8,16,11,54,2,2,0,35.3,468,-6,0.2,8,83.4,18,10,2,2,36.7,474,+8,0.9,4,83.3,18,10,8,8,35.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンエポック,3,4.6,1.5,1.9,1200,7,14,3,450,-6,54.0,4,94.8,14,3,54,1,1,1,36.0,456,+2,0.7,4,110.2,10,7,2,2,36.4,454,-4,0.7,3,97.1,12,1,3,4,35.4,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンリフリーク,15,41.6,8.4,12.8,1200,8,15,2,454,+8,54.0,4,73.7,16,7,54,2,2,0,38.3,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クサヒバリ,4,8.1,2.2,3.1,1200,8,16,2,426,+2,54.0,2,69.9,16,15,51,5,5,0,34.3,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
