馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボーサンシー,7,13.2,2.9,4.3,1200,1,1,13,530,-16,56.0,7,71.8,14,3,57,3,3,0,37.2,546,+18,0.5,4,71.3,16,4,2,2,36.7,528,-8,0.8,13,72.5,16,13,2,2,38.3,536,+10,1.4,1,71.5,5,2,36.8,526,-6,-0.3,7,72.2,6,38.2,532,+8,1.1
ナムラアッパレ,11,26.4,5.5,8.3,1200,2,2,10,472,+4,57.0,13,85.7,16,4,57,13,13,0,37.4,468,-2,1.8,3,71.1,15,15,6,4,36.3,470,-14,0.2,11,72.5,16,11,14,15,36.0,484,0,1.3,5,85.7,8,2,36.9,484,-2,0.4,11,113.7,14,39.2,486,0,1.3
クインズマラクータ,4,11.5,2.7,3.8,1200,2,3,16,520,0,56.0,5,68.5,16,8,57,12,11,0,36.6,520,-4,0.6,2,72.0,16,1,6,5,36.9,524,+4,0.0,7,72.6,16,12,6,6,36.8,520,-4,0.6,3,71.8,5,9,36.0,524,+4,0.5,1,68.7,12,36.8,520,-4,-0.1
バシレウスライオン,8,24.8,4.7,6.9,1200,3,4,10,468,-2,57.0,9,85.6,15,10,57,5,5,0,38.0,470,+4,1.4,3,84.7,16,3,6,4,37.3,466,+8,0.4,4,102.4,14,5,6,7,39.7,458,-6,0.6,15,71.9,14,3,37.6,464,0,1.3,6,69.8,11,36.4,464,0,0.6
アストロローグ,12,122.1,24.8,37.5,1200,3,5,9,478,-4,57.0,16,74.4,16,10,57,5,7,0,38.7,482,-16,2.9,14,73.6,16,3,7,8,38.7,498,+4,2.1,1,71.9,16,11,3,3,37.4,494,+2,-0.1,2,72.4,8,2,38.0,492,-2,0.0,3,71.7,2,37.2,494,+2,0.1
エターナルフレイム,1,7.2,1.8,2.5,1200,4,6,12,526,+2,57.0,1,72.0,15,8,54,2,2,0,37.5,524,+2,-0.5,3,69.0,16,4,3,4,37.6,522,-6,0.0,7,72.8,16,14,2,2,37.7,528,+14,0.6,10,72.0,12,6,37.4,514,0,1.0,1,71.1,1,36.8,514,0,0.0
アカツキジョー,2,17.9,4.3,6.4,1200,4,7,11,504,+6,57.0,12,80.0,16,14,57,5,6,0,37.5,498,0,1.6,1,72.3,16,8,3,2,36.4,498,-4,0.0,2,72.3,14,12,3,3,36.5,502,0,0.2,6,73.7,6,1,37.9,502,-10,1.2,9,73.5,2,38.8,512,+18,1.4
アロハブリーズ,3,2.6,1.4,1.7,1200,5,8,3,466,0,52.0,1,67.3,16,16,52,7,6,0,36.1,466,+6,-0.2,1,72.2,16,4,2,2,37.6,460,0,-0.4,2,71.8,15,10,3,3,38.2,460,0,0.1,4,73.6,11,4,37.6,460,0,1.0,5,96.6,4,35.3,460,0,0.8
エトワールブリエ,10,27.9,5.9,8.9,1200,5,9,13,434,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,55.6,16,8,0,0,33.0,430,+10,1.5,10,72.8,16,9,2,2,38.1,420,0,0.8,1,72.1,4,1,36.8,420,-14,-0.2,8,105.2,3,37.7,434,-6,1.3
スズカモナミ,6,8.3,2.1,3.0,1200,6,10,10,428,-2,55.0,5,85.1,15,4,55,8,9,0,37.1,430,+12,0.9,16,107.9,16,5,7,7,39.7,418,-18,3.6,9,85.7,16,2,4,3,37.1,436,+4,1.1,4,71.8,3,6,36.4,432,+4,0.4,1,71.5,6,36.6,428,-8,-0.6
ロトヴィグラス,14,30.0,5.5,8.2,1200,6,11,24,476,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,58.7,14,9,1,1,35.3,470,-4,-0.8,4,72.4,16,5,9,7,37.1,474,-2,0.2,4,71.9,15,2,37.7,476,+6,0.3,5,85.8,3,38.0,470,+4,0.7
トウショウデュエル,13,61.5,10.0,15.2,1200,7,12,3,522,-4,57.0,1,59.1,12,1,57,9,7,0,35.1,526,+2,0.0,3,59.2,12,10,9,9,35.1,524,+2,0.7,4,59.3,12,1,8,8,35.8,522,-6,0.9,0,0,0,0,0,0,0,0,6,71.7,6,35.9,528,-6,0.4
ジョワイユ,15,30.4,5.3,7.9,1200,7,13,19,462,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,1,85.1,16,8,3,3,37.2,460,-2,-0.3,2,85.5,16,11,10,10,38.0,462,0,0.7,3,87.0,15,6,37.5,462,+2,0.3,5,73.9,7,37.0,460,-2,0.6
モルゲンロート,5,5.6,1.6,2.2,1200,8,14,11,476,0,57.0,10,79.3,16,16,57,7,6,0,36.8,476,+2,0.9,2,71.4,14,6,6,5,36.5,474,+2,0.1,6,72.5,16,6,9,7,37.2,472,0,0.5,2,71.1,7,7,36.0,472,0,0.6,2,77.7,3,36.3,472,0,0.1
ローレルジャック,9,72.6,12.6,19.0,1200,8,15,14,486,-10,57.0,8,85.2,16,7,57,10,8,0,36.8,496,0,0.9,7,72.2,16,1,16,14,35.8,496,+2,0.5,9,85.6,15,9,3,4,38.2,494,+4,1.3,8,70.1,15,4,37.2,490,+6,0.9,8,68.4,16,36.6,484,-8,0.9
