馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモエトランジュ,10,63.3,0,0,1800,1,1,1,530,-12,56.0,9,121.9,15,9,56,13,13,4,42.2,542,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムニアイン,3,5.8,0,0,1800,2,2,3,488,-8,56.0,8,100.9,16,10,56,8,8,0,38.1,496,+10,1.3,4,96.4,16,10,6,5,35.1,486,+2,0.4,4,95.9,18,7,17,14,33.9,484,+4,0.4,6,124.8,11,4,35.3,480,0,1.3,0,0,0,0,0,0,0
テイエムクロムシャ,2,2.5,0,0,1800,3,3,1,462,-10,53.0,3,105.4,16,12,53,4,4,3,38.8,472,-2,0.3,5,110.0,16,9,3,3,37.5,474,-2,0.5,5,110.8,11,7,5,5,35.0,476,-4,0.7,8,123.9,8,2,37.9,480,-2,1.0,2,113.3,13,35.5,482,0,0.1
ボヘミアラプソディ,4,8.8,0,0,1800,4,4,2,470,-2,56.0,5,119.0,16,1,56,11,9,11,41.1,472,-4,1.5,5,101.8,16,11,10,8,39.4,476,-2,1.9,5,117.6,16,15,1,2,41.2,478,-2,1.8,4,115.9,1,7,40.1,480,+10,1.4,7,100.3,13,38.7,470,0,1.4
ハッピーパラダイス,9,32.3,0,0,1800,5,5,33,488,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,129.0,9,2,8,8,37.3,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティーアニマル,7,126.1,0,0,1800,6,6,1,438,+4,53.0,11,117.3,15,11,53,12,12,13,38.9,434,-12,1.9,10,117.8,14,10,14,13,40.4,446,+8,3.2,6,102.2,16,13,13,12,39.5,438,-4,2.3,12,121.0,16,16,40.6,442,+2,3.1,14,97.5,6,35.0,440,+2,1.5
スズカコンパス,5,83.1,0,0,1800,7,7,11,412,-16,55.0,14,112.0,18,5,53,13,14,0,36.1,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインハーベスト,8,11.6,0,0,1800,7,8,2,528,0,55.0,12,119.7,16,8,56,13,13,14,40.0,528,-8,2.7,7,101.4,16,4,13,12,38.6,536,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチルシファー,1,2.5,0,0,1800,8,9,2,484,-2,53.0,3,107.7,16,10,56,3,3,2,39.0,486,+10,0.2,3,115.5,14,8,2,2,39.4,476,+10,0.7,7,123.9,10,2,2,3,36.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーキンセイ,6,39.5,0,0,1800,8,10,2,494,-6,56.0,9,109.3,16,6,56,11,10,9,39.5,500,-4,1.8,16,85.3,16,9,16,16,36.2,504,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
