馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィリアプーラ,1,7.6,1.9,2.7,1600,1,1,2,436,-2,54.0,1,94.4,16,8,54,12,13,11,35.4,438,-2,-0.2,3,109.9,15,15,9,9,33.5,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アゴベイ,10,11.5,2.8,4.2,1600,1,2,4,440,+2,54.0,2,82.5,12,8,54,11,10,0,34.5,438,0,0.1,1,83.7,17,6,9,10,33.2,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティイーリス,4,7.4,1.9,2.8,1600,2,3,11,446,+2,54.0,1,109.7,10,4,54,3,4,3,34.1,444,+22,-0.1,2,83.7,18,8,3,4,33.4,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイシアター,9,72.5,10.8,17.2,1600,2,4,4,416,-6,54.0,1,97.0,16,2,54,5,4,6,35.6,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタンデール,6,211.6,28.0,45.0,1600,3,5,4,434,0,54.0,5,69.9,15,9,54,9,8,0,35.9,434,-4,0.7,1,71.1,16,6,2,2,35.3,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴドカナロア,13,25.0,4.9,7.7,1600,3,6,9,432,-8,54.0,8,83.1,9,6,54,6,7,0,35.1,440,+6,1.3,1,91.8,13,13,10,10,34.8,434,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンターリリー,14,72.0,11.1,17.7,1600,4,7,2,434,-2,54.0,7,69.7,14,6,55,9,9,0,34.8,436,0,1.2,1,83.7,8,6,1,1,34.1,436,-2,-0.1,4,69.9,9,1,9,7,34.8,438,0,0.4,1,71.1,14,9,34.8,438,0,-0.2,0,0,0,0,0,0,0
ホウオウカトリーヌ,2,8.9,2.2,3.3,1600,4,8,4,470,-4,54.0,1,69.2,15,7,54,5,4,0,35.5,474,0,-0.1,2,82.4,12,10,3,2,34.0,474,0,0.0,2,69.9,9,8,7,3,35.0,474,+6,0.4,1,68.6,6,3,33.7,468,0,-0.7,4,84.5,5,35.2,468,0,0.5
プリミエラムール,11,81.4,11.3,18.0,1600,5,9,9,438,-2,54.0,1,82.7,17,8,53,7,7,0,34.0,440,-2,-0.3,3,97.1,18,17,2,3,34.6,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントセシリア,12,346.7,56.4,90.6,1600,5,10,2,382,-8,54.0,7,96.7,12,6,54,12,12,0,35.0,390,-4,0.9,7,83.2,12,5,4,5,35.6,394,-6,0.8,13,114.0,14,6,2,2,41.0,400,+14,3.9,1,93.7,2,4,35.8,386,-6,-0.5,5,112.6,7,35.2,392,0,0.6
アクアミラビリス,5,2.2,1.2,1.5,1600,6,11,7,424,-4,54.0,1,97.2,14,11,54,2,2,0,33.2,428,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チビラーサン,8,21.6,3.9,6.0,1600,6,12,7,436,-8,54.0,1,83.4,18,11,54,15,14,0,33.8,444,+4,-0.3,2,83.1,18,10,4,4,34.2,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスアン,3,9.0,2.3,3.5,1600,7,13,6,486,-4,54.0,1,96.7,18,13,54,2,2,0,34.5,490,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディードリー,7,48.4,7.6,12.0,1600,7,14,6,442,+6,54.0,5,95.1,8,4,54,6,3,0,33.8,436,+10,0.4,10,94.6,15,6,11,12,34.8,426,0,0.9,1,81.3,18,16,11,11,33.8,426,-2,-0.6,11,97.2,7,16,35.3,428,+12,1.6,6,83.6,7,35.0,416,-10,0.8
メイプルガーデン,15,160.7,22.9,36.8,1600,8,15,3,478,0,54.0,1,117.1,16,9,54,4,4,3,41.1,478,0,-0.1,8,101.5,16,7,13,15,38.1,478,0,1.8,2,101.7,14,13,3,3,37.9,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマーティ,16,13.8,2.7,4.0,1600,8,16,13,480,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,94.8,8,2,3,3,34.5,472,-8,0.8,1,96.3,17,13,9,8,33.3,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
