馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バイラ,7,17.1,3.0,5.3,1400,1,1,2,512,-2,56.0,5,83.8,15,15,55,12,10,0,36.1,514,+6,1.0,4,82.0,16,6,13,14,34.7,508,+4,0.5,11,84.5,16,7,5,5,36.7,504,+4,0.7,11,71.5,2,15,35.7,500,-8,1.0,10,128.9,5,39.2,508,+20,3.1
タムロミラクル,5,48.2,6.0,10.9,1400,1,2,2,472,-6,57.0,6,83.9,15,13,57,14,11,0,36.2,478,+2,1.1,5,112.7,16,7,14,14,37.1,476,+4,0.2,7,107.2,8,6,5,5,35.3,472,0,1.1,4,103.8,1,7,37.0,472,-4,0.7,8,104.5,5,38.8,476,-6,0.7
ナムラミラクル,11,2.5,1.2,1.4,1400,2,3,6,494,+2,56.0,3,82.0,16,3,56,10,9,0,35.2,492,+12,0.5,3,94.9,16,10,2,2,35.9,480,0,0.2,2,83.5,16,15,2,2,36.9,480,-2,0.1,2,111.8,4,2,36.6,482,+6,0.0,9,81.5,11,35.5,476,-4,1.2
ラインシュナイダー,10,112.2,13.3,24.9,1400,2,4,6,474,+2,57.0,10,82.7,16,8,57,7,8,0,36.2,472,0,1.2,11,96.7,11,4,3,5,37.5,472,0,3.4,13,96.3,16,6,5,7,36.8,472,+6,1.6,15,86.1,1,3,39.1,466,-17,2.7,4,87.7,6,38.8,483,-1,0.5
タイセイエクレール,13,97.5,11.4,21.2,1400,3,5,2,524,-14,56.0,14,86.0,15,4,56,5,7,0,38.9,538,+16,3.2,14,72.3,16,1,14,13,35.6,522,+6,1.5,7,87.2,10,4,6,6,37.6,516,-6,1.5,1,84.2,9,4,36.3,522,+6,0.0,3,83.8,6,36.1,516,-4,0.4
エレクトロポップ,3,3.4,1.3,1.8,1400,3,6,10,502,+2,56.0,1,84.5,16,2,55,7,6,0,35.9,500,+2,0.0,1,77.7,14,4,7,6,36.0,498,+2,-0.1,3,84.6,16,15,4,5,36.4,496,-4,0.3,3,84.6,7,8,36.3,500,-4,1.0,1,85.4,10,36.6,504,-14,-0.1
イーグルフェザー,6,13.3,2.2,3.7,1400,4,7,12,496,+4,56.0,12,96.3,16,5,56,14,14,0,36.3,492,+2,1.6,1,84.0,16,12,9,9,35.2,490,-2,-0.1,2,96.7,16,7,14,14,35.7,492,+4,0.0,6,97.4,5,6,37.5,488,+2,2.0,9,85.3,2,35.8,486,-6,0.7
メイショウボンロク,16,115.3,17.4,32.6,1400,4,8,38,508,+2,56.0,10,83.7,16,15,54,4,6,0,36.6,506,+2,1.0,1,84.6,16,13,3,3,36.3,504,+6,-0.2,4,84.6,15,14,8,8,36.6,498,-4,0.3,1,72.0,4,7,37.2,502,+4,0.0,5,98.5,16,37.2,498,-2,0.6
サングラス,1,20.1,3.7,6.7,1400,5,9,2,512,-10,56.0,3,83.7,15,12,56,12,11,0,36.2,522,-2,0.9,10,113.4,16,11,11,11,37.6,524,+16,0.9,8,105.9,15,7,13,11,37.8,508,+6,0.8,7,84.2,2,16,36.0,502,+6,0.6,10,97.5,4,36.4,496,-10,0.8
コスモドーム,15,223.0,28.9,54.4,1400,5,10,4,506,-4,56.0,13,68.1,16,13,56,14,12,0,34.2,510,+10,1.1,8,68.7,11,1,8,7,34.0,500,-2,0.6,9,80.9,16,3,12,9,34.0,502,-2,0.7,7,68.7,10,14,34.0,504,-10,0.5,8,81.4,2,34.2,514,+4,1.7
