馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラダイダロス,15,425.9,89.3,518.8,1800,1,1,1,448,+2,56.0,12,89.6,16,6,56,14,14,0,39.6,446,+12,3.3,0,0,0,0,0,0,0,0,0,0,14,104.0,16,10,16,16,39.7,434,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤークトボマー,2,1.6,1.1,1.1,1800,1,2,3,460,0,56.0,2,117.7,16,5,56,5,5,5,40.4,460,-2,0.2,2,99.2,16,3,6,5,36.8,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヅリュウコ,1,6.9,1.2,4.9,1800,2,3,2,470,-2,56.0,2,116.5,16,16,56,13,14,13,39.5,472,-2,0.3,3,137.7,16,13,7,5,39.0,474,-2,0.2,6,119.6,16,2,13,14,40.0,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルブドウセキ,8,380.0,48.3,279.3,1800,2,4,3,466,-2,56.0,13,74.8,16,4,56,11,12,0,38.4,468,0,2.5,13,75.0,16,9,14,14,39.1,468,0,2.7,11,83.5,16,3,15,15,37.0,468,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アペタイザー,6,5.0,1.2,4.4,1800,3,5,2,504,-10,56.0,3,116.6,16,11,56,3,3,2,41.3,514,+12,0.4,7,88.1,16,4,2,2,39.5,502,-2,1.5,2,99.8,11,7,3,2,39.2,504,-6,0.1,6,110.5,14,2,36.4,510,0,1.1,0,0,0,0,0,0,0
アシベツヨウヘイ,14,183.0,20.0,114.3,1800,3,6,10,490,-8,56.0,12,125.0,16,10,56,15,14,13,44.1,498,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラジェブルー,16,186.9,22.8,130.6,1800,4,7,3,480,+2,56.0,10,120.0,16,2,56,7,7,8,42.3,478,+4,2.5,8,119.3,16,6,7,7,39.0,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロヒョウ,12,169.2,18.5,105.8,1800,4,8,2,474,+2,55.0,10,117.9,16,11,54,12,12,12,39.9,472,-2,2.5,6,119.8,16,1,14,14,40.5,474,+2,1.8,8,119.0,16,7,6,6,42.3,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラザチェンジ,5,19.2,2.2,10.8,1800,5,9,2,478,0,56.0,4,117.2,16,1,56,7,7,5,41.5,478,+6,1.0,8,136.5,16,5,12,12,40.2,472,0,3.0,3,118.6,16,13,7,7,41.3,472,+2,0.6,7,117.2,13,2,42.0,470,0,1.3,12,123.6,14,37.1,470,-2,1.6
サステイナビリティ,13,459.2,55.4,320.8,1800,5,10,2,460,-2,55.0,14,74.6,16,8,56,11,13,0,39.5,462,+2,1.9,16,103.5,16,10,4,4,41.7,460,+10,3.8,10,98.1,15,4,12,11,34.6,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カセノウィナー,4,46.8,6.5,35.6,1800,6,11,19,492,0,56.0,6,103.2,14,1,55,14,12,0,38.1,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティクラウン,3,39.5,4.2,22.4,1800,6,12,8,480,-2,54.0,8,120.2,16,7,56,4,3,9,42.1,482,+2,2.2,6,117.1,16,3,4,4,41.4,480,+2,1.2,7,118.0,14,11,4,3,40.9,478,+2,0.8,8,88.5,14,9,38.8,476,+2,1.2,13,99.8,7,38.2,474,0,8.0
コパノアダムス,10,33.9,5.2,28.2,1800,7,13,14,490,-8,56.0,15,75.1,16,3,55,1,1,0,40.6,498,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイクリッドキング,7,9.7,1.9,8.5,1800,7,14,4,524,-6,56.0,7,100.9,16,9,56,6,6,0,38.3,530,+6,1.3,8,121.9,13,1,2,2,35.2,524,-6,0.6,8,97.4,18,13,12,11,34.8,530,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マトイ,11,518.3,72.6,421.6,1800,8,15,4,422,-12,56.0,13,106.8,14,10,53,13,13,13,40.7,434,-4,1.7,12,121.4,16,16,3,3,42.5,438,+14,3.2,9,89.8,14,5,14,14,38.9,424,-6,3.1,10,102.5,3,9,39.4,430,+16,1.9,9,88.5,14,37.8,414,0,3.2
ストロングヘヴン,9,37.1,4.3,22.6,1800,8,16,2,524,-2,56.0,3,120.7,15,14,56,12,11,8,40.8,526,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
