馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レーヴドゥラメール,14,26.1,6.3,9.8,2000,1,1,2,466,0,51.0,6,109.6,12,8,54,10,10,0,36.4,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードラウレア,10,18.6,4.6,7.1,2000,2,2,2,460,0,56.0,13,120.7,15,8,56,3,3,11,40.5,460,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバーズケープ,8,12.0,2.4,3.7,2000,2,3,4,486,-8,53.0,7,122.2,18,17,54,4,4,5,37.0,494,+4,1.3,2,122.9,13,11,3,3,34.8,490,+2,0.2,4,125.3,12,4,4,4,36.2,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェリシタシオン,5,36.1,7.4,11.6,2000,3,4,7,510,0,56.0,8,118.3,15,4,54,13,13,12,40.7,510,-6,2.3,4,116.5,16,16,6,6,39.4,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートベースン,6,4.8,1.5,2.1,2000,3,5,2,506,+8,56.0,3,134.5,13,13,56,3,3,2,36.2,498,+8,0.5,4,123.6,18,7,3,3,36.0,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレヴァルアスール,11,74.6,13.2,21.0,2000,4,6,13,494,+4,56.0,12,125.5,16,15,55,6,8,8,37.8,490,-2,1.6,10,124.8,14,7,13,13,35.2,492,+10,0.7,3,125.4,8,5,4,4,35.7,482,0,0.3,3,108.9,4,8,36.0,482,0,0.7,3,97.3,2,35.3,482,0,0.4
ヒルノバーゼル,4,23.4,5.5,8.7,2000,4,7,1,472,-2,56.0,4,123.9,13,4,56,1,1,1,37.8,474,-8,0.6,12,125.4,16,3,16,16,37.1,482,+4,2.9,6,127.1,16,15,15,15,36.3,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスクルーズ,9,396.3,78.5,125.5,2000,5,8,9,412,-4,53.0,10,124.2,15,15,56,15,15,15,35.9,416,-2,1.8,12,111.8,18,3,17,17,35.7,418,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィント,2,4.2,1.4,2.0,2000,5,9,8,522,-8,56.0,2,135.5,8,7,56,2,2,2,35.7,530,0,0.0,2,110.4,16,12,11,10,35.6,530,-2,0.0,5,109.1,13,12,7,6,35.2,532,+6,1.1,4,108.8,2,4,34.6,526,-6,0.4,9,112.1,3,35.8,532,0,1.2
マイネルリャードフ,12,83.2,13.8,22.0,2000,6,10,18,440,+8,56.0,9,123.7,10,1,55,6,5,5,37.7,432,+4,2.4,3,123.8,8,1,5,6,38.5,428,+2,1.5,6,109.0,10,7,4,3,36.9,426,-10,2.2,2,95.7,6,1,35.2,436,0,0.0,0,0,0,0,0,0,0
ディープエターナル,15,426.8,64.6,103.2,2000,6,11,1,484,-6,53.0,14,120.9,16,1,56,13,11,12,42.0,490,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスディライト,1,4.2,1.5,2.1,2000,7,12,2,500,0,56.0,4,134.7,13,12,56,5,5,4,36.1,500,-8,0.7,5,136.0,8,2,7,7,35.8,508,-10,0.5,3,122.9,16,2,12,12,35.4,518,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラノメトリア,7,4.0,1.3,1.7,2000,7,13,1,482,-4,56.0,2,136.5,11,3,56,2,2,2,35.3,486,-4,0.1,6,137.1,15,2,3,3,37.5,490,-2,0.5,2,110.2,18,6,3,3,35.2,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイサンシャイン,3,29.4,5.1,7.9,2000,8,14,1,472,+2,53.0,4,123.4,14,13,53,1,1,1,36.5,470,+6,0.4,14,123.5,18,13,2,3,38.5,464,+2,2.6,4,134.7,10,2,1,1,36.6,462,-4,0.4,3,122.7,14,1,35.4,466,-2,0.3,13,97.5,4,36.4,468,+10,1.0
マーストランド,13,57.5,12.7,20.2,2000,8,15,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
