馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オンワードセルフ,9,195.6,24.5,37.5,1800,1,1,1,476,+2,52.0,7,114.6,9,7,55,5,8,9,40.1,474,-4,2.7,9,116.2,13,13,7,7,38.6,478,+12,1.4,8,86.0,14,11,6,7,37.9,466,-13,2.1,1,74.2,6,7,37.4,479,-3,-0.4,2,102.9,10,39.8,482,-2,0.1
メイショウブラボー,5,54.7,13.0,20.0,1800,2,2,16,454,+3,53.0,1,90.9,12,7,55,5,5,5,38.4,451,+7,-0.6,1,89.8,12,5,4,4,37.9,444,+2,-0.5,1,91.4,12,4,2,2,38.9,442,0,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンインパルス,6,13.3,3.1,4.5,1800,3,3,1,484,0,57.0,3,119.5,9,4,57,1,1,1,38.7,484,-2,0.7,10,105.9,16,9,7,7,39.6,486,+2,1.4,3,114.1,16,13,4,4,39.2,484,0,0.5,5,115.7,1,3,38.3,484,+4,1.6,7,113.9,12,38.9,480,+4,0.8
キングサムソン,8,72.9,10.3,15.8,1800,3,4,1,480,-4,57.0,5,113.2,9,8,57,9,9,8,39.2,484,0,1.3,13,114.7,13,3,9,9,38.5,484,+2,3.7,4,114.2,12,2,9,9,37.5,482,-2,0.5,9,137.2,9,12,37.8,484,-2,3.9,7,113.8,6,37.4,486,+2,2.0
ノーリミッツ,11,17.1,3.4,5.0,1800,4,5,9,438,0,55.0,1,105.1,14,13,56,5,5,3,37.1,438,+8,-0.4,2,106.2,9,7,2,2,38.4,430,-2,0.3,9,70.3,16,7,16,16,34.4,432,-2,0.7,8,95.9,1,16,34.4,434,-2,0.8,6,95.8,1,35.4,436,+4,1.4
サウンドテーブル,2,14.9,2.6,3.8,1800,4,6,1,500,+4,57.0,2,112.2,9,9,57,1,1,1,39.4,496,0,0.3,4,113.3,10,7,1,1,39.2,496,+2,2.1,15,109.5,16,8,1,1,42.0,494,-4,3.9,6,107.2,2,6,39.6,498,+4,0.6,7,112.8,10,37.3,494,-10,0.8
トゥアレグ,14,37.3,7.2,11.0,1800,5,7,28,446,+16,55.0,8,121.3,11,8,56,9,9,9,36.9,430,-8,1.3,6,124.3,10,4,4,4,37.0,438,+18,1.4,6,121.9,6,3,4,4,34.9,420,-4,1.0,1,112.4,1,4,37.2,424,-4,-0.3,2,109.9,11,36.1,428,-6,0.2
セブンティサン,13,7.2,2.0,2.9,1800,5,8,4,432,+2,53.0,6,115.4,9,5,52,2,2,2,37.5,430,+6,1.1,1,112.3,16,8,2,2,36.8,424,+12,0.0,6,116.4,15,5,2,2,40.8,412,-2,1.3,2,114.6,7,2,39.4,414,-2,0.2,2,122.6,7,38.4,416,0,0.1
フェードアウト,12,60.9,6.3,9.6,1800,6,9,2,466,-2,54.0,6,113.4,12,5,55,12,12,2,39.4,468,-14,0.8,10,129.8,12,11,10,9,37.6,482,+12,2.7,9,107.6,15,14,12,13,39.2,470,+6,1.4,12,119.3,7,8,42.8,464,-8,5.0,1,105.1,16,38.2,472,+6,-0.3
モーニングサン,10,5.8,1.6,2.1,1800,6,10,2,466,-2,55.0,2,112.8,12,1,55,3,3,4,38.6,468,+16,0.2,10,115.3,13,7,4,5,39.7,452,+4,1.7,8,86.3,12,9,7,7,38.0,448,-4,0.6,8,114.7,8,3,39.8,452,0,2.5,1,115.3,6,38.4,452,+4,0.0
モサ,3,7.4,1.8,2.6,1800,7,11,2,494,+4,55.0,5,111.1,15,15,54,14,14,14,36.9,490,+2,0.2,5,126.5,12,11,8,8,37.0,488,0,0.3,6,106.7,16,13,15,15,38.0,488,+2,1.0,10,152.0,6,2,39.5,486,-2,2.5,11,114.5,4,38.5,488,-4,3.1
グッドヘルスバイオ,7,16.3,3.0,4.5,1800,7,12,11,462,-8,55.0,4,106.9,14,3,54,9,9,9,38.3,470,+6,1.4,1,106.5,11,6,3,3,38.7,464,0,-0.1,2,114.4,13,2,6,6,39.2,464,-4,0.0,5,114.9,6,7,39.1,468,+2,0.8,3,115.1,1,39.3,466,-10,0.3
ロードレガリス,1,2.3,1.4,1.7,1800,8,13,10,516,-12,57.0,1,114.6,14,7,57,11,8,2,37.3,528,+10,-2.2,1,102.3,13,14,2,2,38.7,518,+2,-1.2,3,109.1,16,3,16,15,36.9,516,0,1.2,1,103.1,3,10,38.5,516,+20,-0.8,9,109.9,11,35.6,496,-4,1.2
アイキャンテーラー,4,27.1,5.1,7.6,1800,8,14,30,480,+2,55.0,1,114.4,12,7,56,1,1,1,39.3,478,-2,0.0,2,115.3,14,6,1,1,38.5,480,-2,0.2,2,114.1,14,2,1,1,38.4,482,+2,0.2,3,115.9,1,1,39.2,480,+2,0.6,4,117.8,5,41.2,478,0,1.6
