馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パールデュー,9,10.8,2.6,3.9,1800,1,1,15,494,+6,54.0,1,115.8,16,6,54,1,1,2,38.1,488,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムギフト,13,5.7,1.9,2.8,1800,1,2,5,522,-2,54.0,1,115.6,13,3,54,2,3,3,38.2,524,+4,-0.7,5,109.0,10,5,2,3,35.0,520,+4,0.6,3,123.5,6,4,3,3,36.3,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッシェンプッテル,1,12.3,3.1,4.7,1800,2,3,4,500,-2,54.0,3,114.6,9,7,54,5,5,5,37.6,502,-6,1.1,1,116.5,16,5,14,14,38.0,508,+6,0.0,5,118.3,12,8,7,8,37.8,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドフシチョウ,7,25.9,4.5,7.0,1800,2,4,1,446,-2,54.0,1,114.9,16,5,54,2,2,2,38.7,448,0,-0.2,2,115.7,16,4,1,1,39.0,448,+6,0.2,2,115.8,16,8,2,2,38.7,442,+8,0.1,3,117.8,2,4,39.8,434,-8,0.3,7,117.8,3,38.2,442,0,1.3
ローザノワール,5,4.8,1.6,2.2,1800,3,5,1,458,+2,54.0,2,113.9,7,7,54,5,5,2,37.5,456,-6,0.0,1,122.5,16,10,2,2,38.3,462,+14,-0.1,7,117.5,16,4,4,4,40.3,448,-2,1.0,11,96.3,14,18,34.3,450,0,1.2,10,124.9,4,36.2,450,+4,1.9
チャチャチャ,3,28.1,5.5,8.5,1800,3,6,3,440,-2,54.0,1,115.5,16,8,54,2,2,2,38.6,442,0,-0.2,2,116.6,16,3,3,3,38.9,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーキャナル,14,121.2,20.8,33.2,1800,4,7,2,480,-2,54.0,1,108.8,15,15,54,2,2,1,40.1,482,-2,-0.3,6,112.2,16,3,3,5,34.6,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルディーバ,4,99.8,19.0,30.2,1800,4,8,4,428,-12,54.0,1,117.2,16,5,54,2,2,2,38.3,440,+6,0.0,3,116.1,11,7,9,8,39.7,434,0,0.7,4,117.7,16,5,5,5,39.2,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイコート,6,7.1,2.1,3.2,1800,5,9,1,498,-2,53.0,1,107.3,15,13,54,4,5,3,37.9,500,+8,0.0,9,110.6,16,12,6,7,35.9,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードハースト,15,39.8,7.8,12.3,1800,5,10,7,440,-2,54.0,1,116.9,12,11,54,2,2,2,38.9,442,-6,-0.1,2,116.0,15,12,2,2,38.8,448,+8,1.2,2,115.3,11,11,6,5,38.7,440,-8,0.5,8,88.9,6,13,37.6,448,0,1.6,0,0,0,0,0,0,0
テオレーマ,11,3.6,1.3,1.6,1800,6,11,9,472,+8,54.0,1,114.8,15,8,54,1,1,1,37.7,464,0,-1.2,2,114.4,10,1,6,4,37.1,464,-6,0.4,11,99.0,16,1,4,4,37.2,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイシイナア,16,60.4,11.2,17.8,1800,6,12,4,456,-4,53.0,1,115.8,16,15,53,1,1,1,40.5,460,+4,-1.2,10,110.2,16,9,1,1,43.1,456,+2,2.3,2,109.7,16,3,1,1,40.3,454,0,0.0,10,71.0,4,3,36.6,454,0,1.3,8,74.4,14,39.5,454,0,1.9
サルサレイア,8,35.7,7.2,11.4,1800,7,13,9,478,+8,54.0,8,86.4,12,6,54,7,8,0,38.5,470,+4,1.7,5,86.4,9,7,7,8,38.6,466,-4,0.2,7,114.9,12,10,7,7,38.8,470,-2,1.3,9,116.2,1,7,40.6,472,+8,4.0,2,84.1,5,37.3,464,-8,0.1
ノーチラス,10,12.3,2.8,4.2,1800,7,14,1,456,+2,54.0,1,114.4,16,2,54,3,3,5,39.0,454,-2,-0.2,6,116.5,16,9,4,6,39.3,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルキューズ,12,66.7,11.7,18.6,1800,8,15,7,482,-4,54.0,1,115.4,11,6,54,3,5,4,39.3,486,0,-0.3,4,117.8,12,3,9,9,39.8,486,0,0.3,2,117.1,15,8,14,15,38.7,486,-8,0.0,7,117.8,12,13,39.4,494,+2,1.0,5,108.7,7,38.9,492,+2,0.7
オーパスメーカー,2,47.1,8.0,12.7,1800,8,16,3,460,-4,54.0,9,114.8,13,9,54,4,4,5,38.9,464,-8,1.1,1,114.8,12,8,4,5,38.3,472,-4,-0.2,6,88.4,16,7,7,7,39.3,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
