馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイヅリュウコ,10,19.0,3.4,4.9,1800,1,1,25,474,+4,54.0,1,116.4,16,3,56,14,13,11,38.9,470,-2,-0.4,2,116.5,16,16,13,14,39.5,472,-2,0.3,3,137.7,16,13,7,5,39.0,474,-2,0.2,6,119.6,2,13,40.0,476,0,2.7,0,0,0,0,0,0,0
ダンスメーカー,6,5.8,1.6,2.1,1800,2,2,2,482,+2,56.0,3,113.2,15,7,56,6,5,5,38.4,480,-2,0.5,9,114.4,15,4,11,11,37.9,482,-6,1.4,9,116.5,16,3,15,14,39.3,488,+6,1.7,5,162.4,5,12,39.7,482,+2,0.9,8,133.3,10,37.7,480,0,1.0
ヒロノワカムシャ,8,34.4,5.2,7.7,1800,3,3,9,484,+2,57.0,6,106.0,15,3,57,13,13,13,36.9,482,-2,0.8,8,114.5,14,4,11,11,38.1,484,+2,1.3,4,112.0,10,6,10,10,36.4,482,+16,0.5,10,115.8,2,10,38.5,466,-4,1.1,4,99.4,4,35.7,470,-6,0.4
エグジットラック,7,30.4,6.4,9.5,1800,4,4,2,512,0,57.0,9,114.3,15,4,57,14,14,12,38.5,512,+4,1.6,8,116.3,11,7,6,8,38.0,508,0,2.1,7,116.7,10,9,9,9,39.4,508,0,2.8,6,115.0,10,9,38.6,508,-2,1.0,7,115.4,11,38.2,510,0,1.1
ワンダーコノシュア,5,11.3,2.3,3.3,1800,4,5,0,494,-2,54.0,5,115.8,13,10,54,4,4,4,39.2,496,+4,1.2,1,107.2,15,8,10,10,38.4,492,+2,-0.2,2,133.0,11,1,9,8,36.9,490,+2,0.6,2,131.3,5,4,37.5,488,+6,0.2,5,109.9,5,39.7,482,+4,1.9
シティーオブスター,1,2.7,1.3,1.7,1800,5,6,7,492,-4,54.0,1,114.6,13,12,56,2,2,1,38.6,496,+16,-0.7,13,123.7,17,10,8,8,37.5,480,+8,1.7,4,124.5,10,5,7,7,35.8,472,0,0.3,4,110.9,7,1,36.0,472,0,0.8,0,0,0,0,0,0,0
パシージョ,11,29.5,5.7,8.4,1800,5,7,8,458,-10,51.0,7,159.4,10,3,54,10,10,9,37.9,468,+4,1.8,9,134.7,16,2,7,6,38.8,464,-4,0.9,1,123.0,11,10,9,9,38.6,468,-2,0.0,12,136.4,7,14,36.2,470,+20,3.0,14,126.5,10,36.6,450,0,2.8
レオ,12,7.8,2.4,3.4,1800,6,8,21,528,+16,54.0,6,140.5,8,6,56,5,4,4,35.6,512,-10,1.2,1,135.4,15,8,11,11,36.2,522,-2,-0.2,2,125.6,16,11,10,11,37.1,524,-10,0.1,16,124.5,7,17,36.9,534,-2,1.5,6,124.6,10,35.6,536,0,0.7
カウンターエア,2,25.7,6.3,9.3,1800,6,9,9,558,+22,54.0,8,106.2,15,2,54,11,11,11,37.4,536,-10,1.0,8,97.2,16,13,14,14,36.0,546,+6,0.6,1,108.3,15,5,12,11,38.4,540,-6,-0.2,13,127.3,7,12,38.6,546,-2,1.8,14,114.8,1,36.7,548,0,2.2
エンドゾーンダンス,13,128.2,19.3,28.8,1800,7,10,3,472,+8,54.0,11,108.5,14,4,56,9,10,0,35.4,464,+6,2.4,13,95.0,15,2,12,12,34.0,458,+2,1.4,12,81.9,18,3,14,11,34.0,456,-5,0.9,8,107.5,2,11,37.7,461,-6,0.8,7,90.8,2,40.9,467,-5,1.1
ホウオウトゥルース,3,5.0,1.6,2.2,1800,7,11,3,480,-2,54.0,9,106.5,11,5,54,3,2,2,39.4,482,+4,1.6,0,0,0,0,0,0,0,0,0,0,1,116.2,14,5,1,1,37.7,478,-2,-0.1,7,118.7,13,10,39.4,480,0,1.7,4,135.0,15,39.7,480,0,1.5
シセイタケル,4,12.2,2.6,3.7,1800,8,12,6,468,+4,57.0,6,72.4,15,7,57,11,11,0,36.7,464,0,0.7,3,105.5,15,6,5,5,37.1,464,0,0.3,7,98.7,16,4,11,11,37.6,464,-8,0.7,11,79.9,8,11,36.4,472,+4,1.5,6,72.7,13,37.5,468,0,0.5
オンワードセルフ,9,32.2,6.2,9.2,1800,8,13,1,478,+12,54.0,8,86.0,14,11,55,6,7,0,37.9,466,-13,2.1,1,74.2,12,6,7,5,37.4,479,-3,-0.4,2,102.9,11,10,6,5,39.8,482,-2,0.1,4,86.4,16,3,38.7,484,-2,0.9,5,86.1,8,37.6,486,+4,0.7
