馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカテナート,5,2.8,1.1,1.2,1800,1,1,2,456,-4,56.0,2,117.5,16,3,56,7,7,5,39.0,460,+2,0.5,4,99.6,16,10,6,2,37.4,458,+4,0.7,2,116.7,16,9,13,12,39.2,454,-2,0.1,3,100.1,15,12,37.7,456,0,0.4,2,101.2,8,37.5,456,0,0.1
エクリリストワール,2,3.8,1.3,2.3,1800,2,2,20,534,+32,56.0,3,122.6,8,7,55,3,2,2,35.1,502,0,0.4,2,109.6,14,2,8,8,34.7,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーイズオブサマー,6,46.1,5.5,12.1,1800,3,3,7,506,-6,56.0,8,118.7,14,13,56,5,3,2,40.1,512,-4,2.2,8,117.6,16,4,6,6,40.1,516,+4,1.7,8,120.7,15,5,9,10,41.3,512,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンコーズ,11,38.0,5.3,11.6,1800,4,4,2,438,-6,56.0,9,125.6,16,11,56,1,1,1,38.4,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アービルビエント,7,252.4,21.9,50.0,1800,5,5,1,506,+2,53.0,14,107.7,16,4,56,6,7,9,40.3,504,-12,2.6,13,139.4,16,4,3,4,40.4,516,+4,1.9,7,102.4,16,15,1,1,40.7,512,0,2.5,8,99.9,16,13,36.3,512,0,0.8,0,0,0,0,0,0,0
ゴールデンウェル,1,2.7,1.1,1.7,1800,5,6,2,470,-2,56.0,3,117.9,16,9,56,7,7,2,40.8,472,-6,0.4,3,117.6,16,10,8,7,39.1,478,+16,0.2,2,116.0,15,13,7,6,39.0,462,+8,0.0,11,96.8,5,8,36.1,454,0,3.2,0,0,0,0,0,0,0
ハグクミ,12,275.6,41.6,95.2,1800,6,7,2,424,-2,54.0,12,74.5,16,13,54,9,12,0,39.2,426,-4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェスナットバレー,10,28.6,4.6,10.0,1800,6,8,4,478,-2,56.0,11,125.1,12,9,55,3,3,3,37.3,480,-8,1.9,8,96.1,15,11,2,3,36.1,488,+36,0.6,6,126.1,14,3,5,4,37.3,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンタイヨウ,3,11.7,1.8,3.6,1800,7,9,8,504,+4,56.0,12,120.2,16,10,56,1,1,1,42.5,500,-8,2.7,3,116.4,16,7,1,1,41.5,508,+20,0.5,9,122.2,13,5,6,6,34.9,488,-4,0.9,9,123.6,18,12,34.2,492,0,1.5,0,0,0,0,0,0,0
ロードトゥドラゴン,4,11.4,1.7,3.2,1800,7,10,3,516,-12,56.0,6,89.3,16,15,56,15,15,0,37.7,528,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックテキーラ,9,137.4,9.7,21.8,1800,8,11,1,498,-4,56.0,11,74.1,16,5,56,11,12,0,39.0,502,-2,1.4,7,73.9,16,15,6,8,38.6,504,+4,1.3,5,73.4,16,9,11,11,38.0,500,+18,0.9,9,98.3,9,8,40.5,482,0,6.7,0,0,0,0,0,0,0
ソルダートダズル,8,228.6,29.1,66.5,1800,8,12,7,484,-6,56.0,12,122.0,16,10,56,11,11,11,43.6,490,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
