馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートアテナ,7,7.7,1.8,3.0,1200,1,1,27,448,+16,53.0,6,73.4,16,10,54,1,1,0,38.4,432,-4,1.1,1,72.8,15,11,2,2,37.3,436,-12,-0.3,4,74.7,14,10,2,2,39.0,448,0,0.6,3,86.9,10,2,38.2,448,0,1.7,0,0,0,0,0,0,0
エレスチャル,6,48.5,8.5,15.0,1200,2,2,4,446,+6,52.0,3,87.9,11,5,52,2,2,2,38.9,440,-6,1.2,7,59.5,12,7,7,7,36.2,446,-2,0.4,9,59.6,12,3,12,12,35.3,448,+2,1.4,7,73.2,7,1,38.1,446,-3,0.8,8,91.9,10,42.1,449,-3,2.2
ノンライセンス,1,5.1,1.8,2.8,1200,3,3,15,470,+16,53.0,8,85.3,16,8,52,2,2,0,39.1,454,-10,1.0,3,84.2,16,10,1,1,37.2,464,+6,0.3,1,86.8,15,13,4,4,37.9,458,+2,-0.5,4,86.4,5,7,38.2,456,0,1.1,0,0,0,0,0,0,0
テイエムノサッタ,10,14.8,3.1,5.2,1200,4,4,0,476,0,53.0,8,72.3,14,11,53,3,3,0,37.8,476,0,0.5,5,85.9,12,11,10,8,37.2,476,+16,0.8,3,72.8,12,5,5,4,37.7,460,+6,0.9,11,84.9,12,11,34.2,454,+4,1.5,3,69.2,11,34.3,450,+2,0.2
モンテルース,4,17.7,4.7,8.2,1200,4,5,23,488,+18,55.0,9,72.2,15,2,55,1,1,0,37.8,470,+2,0.9,5,72.9,13,13,2,3,37.2,468,-4,0.3,8,73.6,16,4,1,2,38.4,472,-6,0.7,16,86.7,15,11,37.8,478,0,2.1,9,85.6,1,38.6,478,+10,0.9
ナディア,8,47.4,8.4,14.8,1200,5,6,3,424,+6,52.0,10,68.9,16,11,55,14,13,0,33.6,418,+4,0.6,8,83.3,16,5,12,12,36.5,414,-4,0.9,11,70.0,15,2,15,13,34.1,418,-2,0.8,7,81.4,8,16,33.9,420,+8,1.1,11,70.2,3,34.4,412,+4,1.3
レッドシャーロット,2,2.6,1.1,1.3,1200,5,7,11,464,-4,55.0,3,84.6,15,3,52,9,8,0,37.9,468,+2,0.4,2,72.4,15,14,5,6,37.4,466,-2,0.5,2,72.8,11,11,7,8,36.4,468,0,0.1,2,72.6,3,10,36.2,468,+2,0.0,12,95.9,6,34.5,466,0,1.7
ティアドーロ,9,211.5,31.5,56.0,1200,6,8,0,486,-2,55.0,7,117.6,7,5,55,4,5,6,42.7,488,+2,3.7,7,116.4,9,1,9,9,37.8,486,+22,2.1,11,96.2,16,16,12,13,34.8,464,-23,1.2,1,105.3,7,1,38.7,487,0,-0.6,3,91.4,6,38.5,487,+9,0.6
サイモンミラベル,11,14.4,3.1,5.3,1200,6,9,2,492,+6,53.0,3,72.8,13,6,52,1,1,0,37.5,486,0,0.4,5,73.0,11,2,2,3,36.9,486,+8,1.1,15,70.1,18,4,1,2,36.6,478,-2,1.3,9,108.8,12,2,40.7,480,-8,2.8,4,87.7,1,38.0,488,+18,0.6
テイエムストーン,13,68.4,13.0,23.1,1200,7,10,2,472,0,53.0,9,73.9,13,4,53,4,4,0,38.2,472,+2,1.5,13,69.4,18,16,3,3,36.2,470,+4,1.0,15,88.0,15,6,1,1,42.3,466,-6,3.8,7,71.5,7,6,37.3,472,+4,1.1,1,74.9,4,38.7,468,+4,-0.3
ルンルンキャット,12,27.6,5.9,10.3,1200,7,11,2,454,+10,50.0,7,73.6,13,10,53,3,3,0,38.0,444,-2,1.2,12,60.9,12,12,7,7,37.4,446,0,2.7,1,72.7,16,2,1,1,37.4,446,-6,-0.5,9,75.6,6,2,39.5,452,0,2.2,0,0,0,0,0,0,0
ヴィルデローゼ,5,7.1,1.6,2.4,1200,8,12,3,482,+8,52.0,5,73.0,15,9,52,4,5,0,37.4,474,0,0.7,2,69.0,12,4,2,2,34.1,474,+8,0.2,2,72.6,15,4,2,4,37.3,466,-14,0.2,14,87.4,15,1,40.9,480,0,2.1,5,85.4,8,38.5,480,0,0.5
コパノジョウオー,3,7.9,2.0,3.1,1200,8,13,4,490,+8,53.0,5,71.6,16,2,53,12,11,0,35.7,482,+6,0.9,1,72.9,9,7,7,4,37.0,476,0,-0.8,5,98.5,16,11,8,8,36.8,476,-11,1.0,3,88.0,7,4,38.8,487,-1,1.2,7,75.0,8,37.2,488,+4,0.8
