馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンカンザシ,7,8.1,1.7,2.8,1000,1,1,10,456,+4,54.0,12,71.6,16,3,54,1,2,0,39.5,452,+2,1.9,3,72.8,16,2,2,2,37.9,450,-4,0.0,6,83.5,18,6,5,5,35.3,454,-2,0.8,8,70.7,11,3,36.5,456,0,0.9,0,0,0,0,0,0,0
ビザージュミニョン,9,48.0,6.6,12.0,1000,2,2,1,460,0,53.0,8,62.1,10,8,51,7,8,0,38.6,460,-12,2.2,12,89.1,16,16,1,1,39.2,472,+14,1.8,14,92.0,16,3,4,4,43.5,458,-20,4.0,7,73.9,7,8,37.4,478,0,2.1,0,0,0,0,0,0,0
パルセイティング,12,19.1,3.0,5.2,1000,3,3,1,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,73.8,16,4,4,4,39.1,430,-2,1.6,3,73.3,16,9,2,2,38.6,432,-6,0.5,6,74.4,1,8,39.2,438,+4,1.0,9,74.5,1,38.3,434,+12,2.2
サンハンツビル,8,52.3,9.7,17.6,1000,4,4,2,458,+2,54.0,4,75.3,9,1,54,4,5,0,39.0,456,+2,0.6,8,74.3,15,9,8,8,38.0,454,+8,1.2,2,96.9,10,10,1,1,39.9,446,-10,0.2,7,74.9,2,11,38.3,456,0,1.7,0,0,0,0,0,0,0
クリノドドンパ,11,84.9,15.2,27.6,1000,5,5,3,494,+6,51.0,12,89.4,15,8,51,2,2,0,40.3,488,-4,2.6,14,90.8,15,11,6,6,41.3,492,+4,3.5,9,120.7,11,4,1,1,44.0,488,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマラススカイ,4,22.1,3.7,6.6,1000,5,6,0,452,0,53.0,5,60.6,12,6,54,2,2,0,37.2,452,+10,0.5,0,0,0,0,0,0,0,0,0,0,13,110.9,16,14,12,12,41.4,442,0,3.8,7,75.6,7,8,38.3,442,-2,0.9,12,75.6,9,39.0,444,-2,1.7
ドゥシャンパーニュ,5,2.5,1.1,1.3,1000,6,7,1,426,-2,54.0,3,69.3,12,7,54,3,3,0,35.2,428,-4,0.4,11,70.5,18,13,6,7,36.4,432,+14,1.6,2,69.5,16,3,4,3,34.9,418,-2,0.3,2,70.8,8,2,34.7,420,-2,0.1,3,71.7,3,36.1,422,+8,0.2
シェルトファータ,1,5.0,1.7,2.7,1000,6,8,10,434,+10,51.0,9,70.9,16,7,51,2,2,0,38.8,424,+2,1.2,2,73.6,16,1,1,1,37.9,422,-6,0.1,6,74.6,16,7,7,7,37.7,428,0,0.9,3,74.7,4,4,38.6,428,-6,1.0,6,72.6,10,36.4,434,+8,1.1
カーヴィー,3,19.8,3.5,6.2,1000,7,9,11,432,-4,51.0,8,70.8,16,3,52,9,9,0,35.6,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーデンコンサート,2,3.9,1.4,2.0,1000,7,10,9,456,+2,54.0,6,70.9,16,14,54,10,8,0,35.3,454,-2,1.5,5,70.6,16,9,4,3,35.7,456,0,0.4,12,74.0,12,5,12,12,36.9,456,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンクルール,10,20.1,2.4,4.0,1000,8,11,1,412,+2,53.0,4,60.5,10,1,53,8,3,0,36.7,410,+2,0.6,12,88.3,16,4,4,3,39.6,408,+8,2.2,10,71.6,16,7,12,12,35.5,400,-4,2.2,11,90.7,14,3,39.1,404,0,2.1,0,0,0,0,0,0,0
エラーブル,6,24.7,5.7,10.2,1000,8,12,6,460,+6,54.0,12,88.7,16,2,51,14,14,0,39.3,454,+2,3.4,10,87.6,16,7,2,3,40.4,452,+18,1.5,8,69.5,13,10,10,10,34.9,434,-10,1.4,3,69.8,3,3,35.8,444,0,0.2,0,0,0,0,0,0,0
