馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サムシングジャスト,10,15.0,2.4,4.9,1800,1,1,4,488,0,54.0,2,106.9,11,6,54,7,6,0,34.8,488,+6,0.1,12,95.7,13,11,12,13,34.8,482,+6,1.6,6,94.3,15,10,15,15,34.2,476,0,0.6,8,95.9,6,3,35.6,476,-8,1.9,1,96.6,2,33.5,484,0,-0.1
シングフォーユー,2,13.5,2.5,5.2,1800,2,2,5,454,+8,54.0,1,109.1,16,7,54,1,1,1,34.9,446,-4,-0.6,2,94.6,16,1,1,1,36.6,450,-2,0.3,2,95.5,16,8,2,2,35.4,452,+8,0.0,4,98.0,10,8,33.7,444,0,0.8,0,0,0,0,0,0,0
アフランシール,5,19.3,3.0,6.4,1800,3,3,2,478,-2,54.0,8,94.9,14,2,54,10,14,13,33.6,480,+2,0.7,8,95.0,13,10,2,2,35.0,478,-4,0.9,1,82.4,12,9,8,6,34.7,482,+4,-0.1,7,94.4,9,11,34.8,478,-6,0.7,5,110.9,5,37.8,484,+10,0.8
ウインメルシー,8,55.2,6.2,13.7,1800,4,4,4,464,+10,54.0,1,122.2,18,17,53,1,1,1,34.5,454,-8,-0.3,10,107.1,16,11,8,11,34.5,462,-2,0.6,3,97.5,16,16,3,4,34.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールウォーター,6,6.5,1.6,3.1,1800,5,5,4,420,0,54.0,3,135.5,10,2,54,2,2,2,34.3,420,+2,0.2,1,123.2,18,16,6,6,34.7,418,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンブーケドール,1,5.1,1.3,2.2,1800,5,6,10,464,-2,54.0,4,94.4,9,7,54,4,4,0,33.6,466,-4,0.2,1,95.5,16,6,5,4,35.1,470,+6,0.0,3,110.4,16,7,6,8,34.3,464,-2,0.6,2,97.5,13,8,33.0,466,0,0.0,0,0,0,0,0,0,0
セリユーズ,3,1.8,1.1,1.1,1800,6,7,5,500,-4,54.0,1,94.9,13,13,54,8,8,6,34.5,504,-10,-0.5,1,107.0,13,9,3,3,34.6,514,+8,-0.7,2,109.1,16,9,7,7,35.3,506,+14,0.5,2,123.2,5,5,34.0,492,-4,0.0,3,111.3,14,33.4,496,0,0.2
トロイメント,11,74.7,8.8,19.7,1800,6,8,2,414,-14,54.0,3,96.0,11,4,54,7,8,0,33.0,428,+2,0.4,9,95.8,11,5,6,4,34.4,426,+2,1.0,6,81.5,13,7,12,11,33.6,424,0,0.6,1,94.7,13,11,34.9,424,-6,-0.7,5,82.3,1,35.3,430,+2,0.4
ランペドゥーザ,9,133.0,10.9,24.6,1800,7,9,2,472,0,54.0,5,109.1,10,9,54,8,8,5,34.8,472,+2,0.8,6,112.1,11,3,7,7,34.6,470,-2,0.4,1,109.7,16,5,7,7,34.7,472,0,-0.3,6,106.8,4,12,34.2,472,+6,0.3,5,108.3,2,34.7,466,-2,1.3
シャワークライム,12,25.0,4.0,8.6,1800,7,10,7,430,0,54.0,1,108.9,16,3,54,14,14,14,35.1,430,0,-0.1,2,94.9,16,4,6,6,34.5,430,+4,0.3,2,97.0,16,7,13,10,35.1,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアネモス,4,20.6,3.1,6.6,1800,8,11,6,470,-4,54.0,15,83.3,18,17,54,13,14,0,35.6,474,-4,1.3,4,83.2,12,2,3,4,35.8,478,0,0.4,9,94.9,18,12,8,10,35.2,478,+4,0.8,1,95.7,5,1,34.1,474,+2,0.0,1,96.8,13,34.2,472,0,-0.1
ラシェーラ,7,18.8,3.1,6.6,1800,8,12,2,444,+2,54.0,5,121.2,9,5,54,6,6,7,35.0,442,-4,0.6,1,109.6,16,9,4,3,36.4,446,+2,-0.3,2,94.2,16,3,5,4,35.1,444,-2,0.2,4,96.4,6,11,35.3,446,-6,0.4,6,97.1,13,34.5,452,+2,0.5
