馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンケシェーン,11,16.6,2.2,8.4,1700,1,1,6,480,-4,57.0,5,98.2,15,14,57,4,4,0,37.1,484,0,0.4,5,106.5,15,1,15,14,37.7,484,+4,0.7,7,84.7,16,3,4,4,37.8,480,-10,0.7,6,85.7,2,5,36.4,490,+10,0.6,7,85.1,13,37.3,480,+4,0.8
タイキダイヤモンド,12,15.0,1.7,5.9,1700,2,2,11,474,+2,57.0,1,107.2,13,6,54,5,5,5,37.8,472,-2,-0.5,2,114.6,11,5,2,2,37.8,474,-2,0.0,3,115.9,15,14,6,4,39.0,476,0,0.0,2,114.2,9,4,38.6,476,+2,0.1,5,99.4,2,36.5,474,+2,0.4
セイリスペクト,5,77.7,7.3,31.3,1700,3,3,1,476,-4,57.0,11,107.2,14,6,54,4,3,5,40.5,480,+4,1.1,13,108.1,15,2,1,1,40.4,476,+2,2.3,7,114.5,8,5,1,1,39.3,474,-4,1.9,4,113.2,13,1,37.4,478,+2,0.3,11,114.2,13,41.0,476,0,2.3
キタサンタイドー,9,12.2,1.6,5.5,1700,4,4,2,528,-2,57.0,4,105.0,11,4,57,3,3,4,38.4,530,+14,0.5,7,79.1,16,8,2,2,37.1,516,0,0.7,14,115.1,14,13,8,8,39.9,516,-2,3.5,9,98.5,5,3,37.4,518,0,1.2,5,105.6,5,36.8,518,+10,0.5
メイショウイッポン,6,31.2,2.9,11.3,1700,5,5,1,492,-4,57.0,3,106.1,14,9,54,9,9,5,39.4,496,0,0.0,7,105.8,11,1,8,7,38.8,496,-6,1.3,13,113.0,16,7,7,7,37.8,502,+12,1.3,6,105.8,1,7,37.9,490,0,0.9,7,106.5,14,37.5,490,-4,1.7
テイエムグッドマン,7,5.3,1.2,3.0,1700,5,6,2,486,0,57.0,3,105.0,11,11,57,6,7,6,38.3,486,-6,0.5,3,85.0,16,10,5,4,36.5,492,0,0.7,2,84.4,15,9,4,2,36.4,492,0,0.1,2,84.2,12,7,37.0,492,-4,0.2,4,85.4,9,36.0,496,-2,0.3
レンブランサ,2,34.9,3.4,13.5,1700,6,7,2,436,+8,55.0,1,106.7,14,8,55,8,8,5,39.6,428,-8,-0.2,4,114.2,11,6,1,1,39.2,436,-2,0.6,2,106.7,15,3,4,4,38.4,438,0,0.4,4,115.0,6,7,38.7,438,+12,0.2,1,101.9,2,37.9,426,-5,-1.0
リワードアンヴァル,1,1.3,1.1,1.1,1700,6,8,3,500,+2,54.0,1,104.0,9,1,54,1,1,1,35.8,498,+2,-1.2,2,113.1,8,5,3,3,36.7,496,0,0.0,1,113.3,11,6,1,1,37.3,496,+2,-0.9,2,116.3,14,2,38.2,494,+6,0.0,3,109.2,7,38.6,488,+6,0.3
プティットクルール,10,82.7,9.0,39.1,1700,7,9,17,456,+12,55.0,8,150.4,10,3,51,2,1,1,39.1,444,-2,3.7,7,150.3,8,3,4,4,37.4,446,+2,2.1,7,138.4,9,2,1,1,35.9,444,+4,0.8,9,133.9,1,2,37.4,440,-8,2.0,8,148.0,2,34.9,448,+4,1.1
レコンキスタ,8,42.6,4.4,18.2,1700,7,10,2,500,-4,57.0,8,105.9,11,10,57,3,5,4,39.3,504,+14,1.4,6,107.8,15,4,5,5,39.1,490,-4,0.6,3,113.9,15,8,6,6,39.0,494,-8,0.5,13,100.0,10,3,39.6,502,+4,2.1,1,106.0,1,37.8,498,-4,-0.3
フォルツァエフ,3,140.2,12.9,56.3,1700,8,11,2,482,0,57.0,10,107.5,11,8,57,2,2,2,41.0,482,+8,3.0,7,85.3,16,13,10,11,37.5,474,+2,1.0,1,87.7,12,2,1,1,39.4,472,-18,-0.5,7,114.3,7,1,39.7,490,+10,1.0,3,114.6,1,37.4,480,0,0.3
キングラディウス,4,107.0,12.2,53.3,1700,8,12,1,470,-8,57.0,7,106.6,14,8,51,7,7,8,39.7,478,+6,0.5,12,85.7,16,16,13,13,37.4,472,-2,1.8,10,99.1,16,10,4,3,38.2,474,-8,1.7,13,85.9,6,15,36.8,482,-6,1.6,15,86.5,12,36.6,488,+10,2.3
