馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボンベール,4,11.5,2.4,4.1,2600,1,1,1,454,0,56.0,6,108.6,16,15,53,10,11,0,33.8,454,-2,0.5,7,107.8,14,14,13,13,34.7,456,-2,0.9,11,96.2,18,11,18,17,35.5,458,0,1.8,10,83.2,9,12,34.8,458,-2,0.6,16,118.8,16,41.4,460,0,3.9
レーヴナイト,11,70.6,13.9,25.0,2600,2,2,2,486,-12,56.0,10,109.5,13,2,56,9,9,0,35.2,498,+10,1.4,14,125.8,16,14,14,14,38.3,488,-14,3.3,14,122.0,16,16,8,8,42.0,502,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップモーリー,9,25.3,4.6,8.0,2600,3,3,10,452,-2,53.0,8,124.5,13,9,56,3,3,2,37.4,454,-2,1.2,7,135.4,13,5,8,8,36.2,456,-2,1.4,10,97.2,16,1,10,10,35.9,458,-2,0.7,7,123.8,6,10,36.7,460,+4,1.0,8,117.6,1,39.9,456,+6,2.1
シャイニープレット,1,2.6,1.1,1.4,2600,4,4,2,474,-4,56.0,3,152.2,11,8,55,7,7,5,34.7,478,-4,0.2,4,149.0,9,4,4,5,35.1,482,-4,0.6,2,135.7,18,5,11,11,36.1,486,-2,0.1,4,137.0,3,15,36.7,488,0,0.4,7,124.0,10,36.6,488,0,2.8
マテラブレス,10,28.7,4.0,7.0,2600,4,5,2,488,-2,56.0,5,135.0,9,4,56,3,3,4,36.1,490,0,1.4,11,122.8,18,7,7,7,37.2,490,0,2.2,13,119.7,16,2,8,8,40.0,490,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングインザレイン,6,7.1,1.6,2.5,2600,5,6,13,428,-8,53.0,7,108.7,14,4,56,5,5,0,35.5,436,+2,0.3,11,97.9,16,12,9,9,36.2,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテッペキ,8,10.0,2.0,3.3,2600,5,7,2,510,-4,55.0,5,108.6,13,4,56,11,12,0,34.0,514,0,0.5,6,110.0,16,7,9,9,36.3,514,-2,1.8,7,117.5,16,8,6,6,41.0,516,0,2.6,4,116.4,12,7,39.6,516,+4,0.6,7,88.2,6,39.4,512,-6,1.6
モズアンジェラ,12,51.6,7.6,13.6,2600,6,8,2,426,-8,54.0,8,122.0,12,8,54,12,12,11,34.7,434,+4,1.2,8,122.7,13,2,10,10,36.2,430,-10,1.7,11,137.6,18,11,13,16,37.3,440,-6,2.0,11,109.4,16,18,36.0,446,-6,2.0,9,118.0,3,38.5,452,0,2.3
プロンジョン,13,261.3,37.3,67.4,2600,6,9,7,512,+6,51.0,13,120.0,16,10,54,13,14,14,41.7,506,+6,4.5,0,0,0,0,0,0,0,0,0,0,16,115.4,16,9,10,10,37.6,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムレジェンド,3,3.5,1.3,1.9,2600,7,10,1,480,-4,56.0,4,147.2,11,9,56,8,8,9,34.6,484,-6,1.2,5,149.4,9,9,2,2,35.8,490,+6,1.0,4,164.2,16,7,13,13,36.3,484,-8,1.3,3,123.4,8,13,35.2,492,-2,0.4,9,124.4,11,35.6,494,0,1.1
ヒラボクメルロー,5,30.3,6.7,11.9,2600,7,11,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララフォーナ,2,32.3,5.5,9.8,2600,8,12,3,472,-10,51.0,11,117.4,15,1,53,14,14,12,39.5,482,+8,2.7,8,118.0,14,1,5,5,41.0,474,-16,1.6,7,117.1,11,7,7,7,40.1,490,-4,2.3,4,115.2,1,3,39.7,494,+8,1.2,12,84.2,1,36.2,486,0,2.6
ケンブリッジウルス,7,12.0,2.3,3.9,2600,8,13,1,470,-2,56.0,3,121.2,15,9,56,7,7,7,35.9,472,+10,0.6,6,149.7,9,5,8,8,35.7,462,-2,1.3,0,0,0,0,0,0,0,0,0,0,9,112.6,3,11,42.1,464,+11,3.9,5,91.3,2,40.5,453,-7,1.0
