馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アースミステリー,17,70.4,19.1,29.6,1000,1,1,6,462,-6,57.0,1,59.3,8,7,57,2,2,0,36.6,468,0,0.0,11,73.2,16,3,2,2,38.0,468,+22,1.0,9,56.2,16,9,0,0,33.3,446,-16,0.8,18,70.0,7,14,35.1,462,0,2.0,7,69.9,15,35.1,462,-4,0.5
サウンドドゥイット,15,106.8,17.0,26.3,1000,1,2,12,454,0,57.0,4,55.3,16,12,54,0,0,0,32.7,454,-2,1.2,10,68.8,16,3,8,11,34.2,456,+4,0.5,1,55.3,18,15,0,0,32.8,452,+4,0.0,13,69.3,3,8,33.7,448,-6,1.1,14,69.7,3,34.8,454,+2,1.3
ホウオウスクラム,16,101.0,16.9,26.1,1000,2,3,10,492,-6,57.0,16,81.8,18,7,57,5,5,0,35.1,498,-4,1.3,8,55.3,16,2,0,0,32.6,502,-10,1.2,13,70.2,16,11,9,9,35.3,512,-4,1.1,15,69.3,6,5,36.0,516,+24,1.1,11,57.6,3,34.7,492,+4,1.3
アンインジュリー,9,148.8,22.6,35.0,1000,2,4,12,478,+18,55.0,7,55.3,16,4,53,0,0,0,32.8,460,+8,1.2,7,69.0,18,16,2,2,35.0,452,-2,0.3,12,81.8,14,8,13,13,33.5,454,+10,1.1,1,56.8,18,0,34.0,444,-16,-0.1,1,91.1,4,39.6,460,+3,0.0
ヒロイックアゲン,2,8.8,2.1,3.0,1000,3,5,3,488,+6,55.0,2,69.4,9,6,55,2,2,0,35.4,482,0,0.2,8,71.0,12,6,4,5,36.2,482,-4,0.7,4,68.1,16,12,5,5,34.0,486,+10,0.4,5,69.3,12,12,34.2,476,+4,0.3,1,68.7,13,34.1,472,-12,-0.1
マリノディアナ,12,52.4,9.9,15.2,1000,3,6,8,440,+6,55.0,12,73.0,16,13,55,12,13,0,36.8,434,-6,1.5,1,72.3,15,2,4,4,37.3,440,+6,0.0,4,69.5,16,8,7,5,37.5,434,-10,0.9,9,59.6,9,2,36.4,444,+2,0.6,4,59.6,7,36.4,442,-2,0.7
キョウワヒラリー,18,16.2,3.3,4.8,1000,4,7,10,504,+4,55.0,1,55.1,16,16,55,0,0,0,32.9,500,-2,-0.3,2,55.3,16,5,0,0,33.3,502,+12,0.2,3,56.9,18,11,0,0,34.1,490,-4,0.1,4,55.8,10,0,33.6,494,+4,0.4,8,59.6,2,35.5,490,-10,1.9
トンボイ,11,16.9,3.6,5.3,1000,4,8,11,434,+8,55.0,5,68.1,16,2,55,2,2,0,34.3,426,+2,0.4,7,81.1,12,10,3,4,34.5,424,-8,0.6,11,69.9,14,8,1,1,35.9,432,-4,1.0,7,70.3,10,3,36.2,436,+6,0.7,10,82.4,3,37.0,430,+2,1.6
ノヴァルーナ,13,19.9,4.4,6.6,1000,5,9,10,480,+16,55.0,7,70.1,16,10,55,3,3,0,34.8,464,-4,0.4,1,55.1,16,15,0,0,33.2,468,+2,-0.2,4,70.0,16,2,1,1,36.1,466,0,0.4,12,60.7,11,1,38.1,466,+2,1.8,15,75.0,4,39.5,464,+4,3.0
ジュリーハーツ,8,86.8,15.6,24.2,1000,5,10,12,492,+20,55.0,13,55.9,16,1,53,0,0,0,33.3,472,-10,1.8,16,72.4,16,7,16,16,36.3,482,-4,3.3,13,57.6,18,15,0,0,35.4,486,0,1.3,2,55.0,18,0,32.8,486,+12,0.0,1,54.9,15,32.8,474,-8,0.0
ディアサルファー,5,65.0,11.9,18.3,1000,6,11,3,484,+6,55.0,5,69.7,9,9,55,4,4,0,35.6,478,-4,0.5,12,81.5,18,12,15,15,33.8,482,+4,1.0,11,81.5,12,8,2,2,35.2,478,+4,1.0,7,69.7,10,2,35.7,474,0,0.8,4,68.9,8,34.0,474,-6,0.4
スノードーナツ,7,75.5,9.0,13.8,1000,6,12,10,492,-2,55.0,18,82.5,18,5,55,16,16,0,34.5,494,-4,2.0,5,55.3,16,11,0,0,33.1,498,+20,1.2,11,84.0,13,8,2,2,35.3,478,-2,2.0,6,55.5,14,0,32.9,480,+4,0.5,1,55.3,13,32.6,476,0,0.0
サヤカチャン,4,10.2,2.8,4.2,1000,7,13,2,470,-2,55.0,2,68.4,10,7,55,4,4,0,34.3,472,-4,0.0,7,69.7,12,5,8,8,34.8,476,+8,0.8,11,95.0,12,12,8,9,35.0,468,+2,1.7,8,111.8,6,5,37.8,466,+8,1.0,6,82.9,12,33.9,458,-2,0.6
サラドリーム,1,4.8,1.5,2.1,1000,7,14,10,436,+8,55.0,6,70.0,16,8,55,6,6,0,34.3,428,-6,0.3,2,54.9,16,13,0,0,32.4,434,+4,0.8,10,69.8,18,7,4,3,36.1,430,+4,1.0,1,55.4,12,0,33.1,426,+8,-0.2,8,55.3,3,32.5,418,0,0.5
リバティーホール,14,350.5,62.5,96.8,1000,7,15,3,460,+10,55.0,8,70.4,9,7,55,5,6,0,36.2,450,0,1.2,10,57.4,13,9,0,0,33.8,450,+2,1.8,6,69.5,14,5,10,10,34.7,448,-12,0.6,12,69.2,10,12,35.4,460,-4,1.0,14,69.2,10,34.3,464,+2,0.7
リンシャンカイホウ,3,19.9,5.1,7.7,1000,8,16,10,436,0,57.0,11,81.5,18,17,57,2,2,0,35.9,436,+2,1.0,14,55.9,16,10,0,0,33.7,434,-8,1.8,6,68.9,18,13,1,1,35.1,442,+2,0.2,4,69.3,17,3,35.7,440,-2,0.5,1,69.3,15,35.7,442,+10,-0.1
アイルチャーム,10,3.1,1.4,1.8,1000,8,17,3,454,+2,52.0,1,69.0,16,1,52,1,1,0,35.2,452,0,-0.3,2,55.3,16,5,0,0,33.2,452,-2,0.1,5,69.6,15,13,2,2,36.3,454,+2,0.4,8,88.1,3,4,40.8,452,+2,1.9,1,73.6,12,38.2,450,0,0.0
ファストアズエバー,6,5.1,1.5,2.1,1000,8,18,0,454,0,52.0,2,54.8,18,18,52,0,0,0,33.0,454,+4,0.2,3,55.3,16,4,0,0,32.9,450,0,0.1,10,71.1,16,3,3,3,36.5,450,-2,1.1,4,71.2,1,4,36.3,452,0,0.7,5,69.9,2,35.4,452,0,0.3
