馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エナホープ,5,34.2,6.0,8.8,1200,1,1,2,500,0,55.0,5,70.6,11,3,55,7,8,0,35.8,500,0,0.2,8,73.5,16,14,16,16,35.8,500,0,1.2,8,73.4,14,12,5,7,37.1,500,+2,0.9,8,73.4,7,7,36.9,498,+6,0.7,8,71.8,7,36.7,492,-2,1.9
ルソンデュレーヴ,10,9.0,2.2,3.1,1200,2,2,37,458,+6,55.0,1,71.6,15,11,54,2,2,0,37.4,452,+4,0.0,8,70.2,16,6,3,3,35.8,448,+2,1.2,5,83.1,18,18,6,8,35.2,446,+8,0.5,5,89.7,8,6,38.0,438,0,0.6,0,0,0,0,0,0,0
テトラクォーク,13,16.3,3.5,5.1,1200,2,3,40,424,+6,55.0,1,72.9,15,15,54,3,3,0,38.3,418,-2,-0.2,6,87.5,16,10,12,5,37.9,420,+4,0.6,2,86.5,16,14,4,3,38.1,416,+2,0.8,6,83.6,9,1,35.6,414,+4,0.6,2,71.3,15,36.2,410,0,0.2
クインズカトレア,4,18.6,3.6,5.2,1200,3,4,10,434,-2,54.0,6,59.1,14,11,54,4,4,0,36.2,436,+2,0.9,3,59.6,14,5,7,7,36.2,434,+18,0.7,1,73.4,16,1,1,2,37.4,416,+4,-0.3,4,72.4,14,1,37.9,412,+2,0.6,2,72.2,14,38.1,410,+2,0.4
ルリハリ,12,78.4,12.8,19.2,1200,3,5,8,438,+4,53.0,18,71.3,18,15,55,4,7,0,36.9,434,-4,2.2,0,0,0,0,0,0,0,0,0,0,13,82.9,17,8,2,2,34.9,438,-4,1.6,8,70.0,8,10,35.2,442,-4,0.8,18,83.5,8,37.0,446,+22,1.9
カネトシレーヌ,11,36.0,7.4,10.9,1200,4,6,22,462,+6,52.0,1,92.2,10,6,55,2,2,2,38.8,456,-12,0.0,1,91.5,10,11,1,1,38.6,468,+10,-0.5,7,105.2,15,3,7,7,37.5,458,+2,0.4,6,114.9,11,9,39.2,456,-2,1.8,4,85.6,1,38.0,458,-2,0.6
カシノクオーレ,14,319.7,50.6,75.5,1200,4,7,5,468,-6,55.0,15,71.6,16,3,52,11,11,0,39.0,474,0,2.4,0,0,0,0,0,0,0,0,0,0,13,73.3,16,6,14,13,38.8,474,+10,2.0,9,72.8,8,6,37.4,464,-2,0.6,12,69.5,14,34.5,466,-6,0.8
シスル,1,6.6,2.0,2.8,1200,5,8,9,490,-8,54.0,6,72.4,16,1,55,1,1,0,37.3,498,-2,0.4,3,72.6,16,1,1,1,38.3,500,-2,0.2,2,70.6,16,8,2,2,36.9,502,+20,0.3,8,72.3,6,2,38.4,482,+6,0.7,8,69.3,13,35.4,476,+6,0.6
メイショウルクール,8,8.4,1.9,2.7,1200,5,9,2,474,+6,55.0,4,70.5,11,2,55,6,6,0,36.0,468,-2,0.1,4,91.3,11,4,3,3,39.0,470,-10,0.8,12,85.4,16,1,4,4,38.5,480,-2,1.2,9,73.5,10,8,37.6,482,+22,1.4,6,85.6,13,37.8,460,-6,0.5
ラッシュハート,9,34.9,7.8,11.5,1200,6,10,10,430,+8,55.0,8,70.9,18,12,55,11,12,0,36.4,422,+4,0.6,4,69.7,18,9,10,9,34.9,418,-10,0.2,8,69.2,16,11,6,8,34.9,428,-4,0.9,6,68.2,13,7,34.2,432,+20,0.4,14,70.4,11,34.6,412,0,0.7
パストラル,15,465.1,67.2,100.2,1200,6,11,9,456,0,55.0,17,84.0,18,12,54,4,4,0,36.8,456,-4,1.8,13,74.3,14,1,12,13,38.9,460,0,2.9,16,70.1,16,10,5,5,35.7,460,+4,1.4,7,55.4,2,0,33.1,456,-4,0.5,15,73.2,8,38.2,460,-4,2.6
サイドストリート,3,5.6,1.8,2.5,1200,7,12,0,478,-4,52.0,3,72.4,15,14,52,2,2,0,37.8,482,+22,0.1,5,69.3,16,11,3,2,37.9,460,-14,0.3,7,73.2,16,6,1,1,38.5,474,0,0.3,2,72.3,2,2,37.1,474,+6,0.3,10,69.4,3,35.5,468,-10,0.7
シュピールカルテ,7,9.5,2.5,3.5,1200,7,13,2,474,+6,55.0,2,70.4,11,11,55,1,1,0,37.2,468,+2,0.0,12,109.0,14,12,2,3,41.2,466,-4,3.0,6,59.8,14,4,4,5,36.0,470,-6,1.1,11,72.9,7,5,38.7,476,+8,1.5,7,90.0,14,37.7,468,+2,1.3
レッドシャーロット,2,2.8,1.4,1.7,1200,8,14,1,466,-2,52.0,2,72.8,11,11,55,7,8,0,36.4,468,0,0.1,2,72.6,13,3,10,10,36.2,468,+2,0.0,12,95.9,15,6,12,13,34.5,466,0,1.7,4,82.7,6,17,34.5,466,+2,0.5,15,82.5,11,34.7,464,-6,1.1
クリノクノイチ,6,71.4,9.3,13.8,1200,8,15,1,460,+4,54.0,5,73.2,11,3,54,5,4,0,37.3,456,+2,0.5,10,86.9,12,10,11,10,37.4,454,0,1.4,8,116.7,10,4,10,10,37.6,454,-14,2.5,17,70.2,8,12,35.7,468,+8,1.6,1,61.6,4,37.6,460,0,-1.0
