馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルクワイア,1,2.3,1.2,1.7,1700,1,1,29,508,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,94.9,16,16,4,4,36.5,502,+12,0.5,5,96.1,16,3,5,7,34.8,490,+4,0.5,2,95.4,3,3,34.4,486,-10,0.3,2,96.5,13,35.3,496,0,0.0
エルデリュミエール,10,190.9,20.9,42.0,1700,2,2,1,470,+4,54.0,7,108.8,11,2,54,8,8,8,38.8,466,-6,1.4,7,109.8,14,5,11,11,41.4,472,+8,2.2,7,117.9,14,9,11,11,40.1,464,-4,1.5,15,120.3,12,6,40.9,468,-8,3.2,12,126.5,6,36.5,476,0,2.0
ヴィヴァンフィーユ,9,13.5,2.4,4.4,1700,3,3,1,482,-16,51.0,3,113.4,15,2,52,1,1,1,39.0,498,+4,0.8,5,115.5,16,3,6,5,39.0,494,+14,1.2,6,87.0,16,8,6,4,38.4,480,0,1.3,2,87.3,3,10,37.8,480,-6,0.5,4,88.0,3,37.8,486,0,1.0
イエスサンキュー,5,37.1,5.4,10.6,1700,4,4,2,490,+6,54.0,14,115.7,15,15,54,4,5,4,41.1,484,-8,2.9,5,114.4,16,14,3,3,40.2,492,-18,0.9,12,77.1,16,3,12,14,38.6,510,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤーズブルーム,3,8.9,1.7,3.0,1700,5,5,2,464,-6,54.0,6,107.9,13,9,54,7,6,6,38.1,470,+4,0.5,2,106.2,10,3,8,8,38.5,466,-4,0.3,3,115.3,15,11,12,11,38.7,470,-2,0.2,6,115.3,9,10,38.9,472,-2,0.9,11,118.9,10,41.9,474,+6,2.3
シェルメール,12,90.1,13.2,26.5,1700,5,6,1,434,+4,51.0,16,111.3,16,3,51,12,12,15,36.2,430,0,1.6,7,109.0,16,10,6,7,36.2,430,+18,0.9,16,109.6,18,1,13,13,36.5,412,0,1.9,11,110.4,13,11,36.4,412,-6,1.5,11,98.1,12,36.0,418,+2,1.5
メイショウオトワ,6,2.9,1.1,1.3,1700,6,7,2,448,+4,54.0,2,107.4,13,10,54,5,5,4,37.7,444,-4,0.0,3,106.6,13,9,3,3,38.2,448,+10,0.3,5,115.1,10,7,7,8,37.8,438,0,1.1,3,116.6,3,5,38.9,438,0,0.3,2,116.5,15,39.5,438,+4,0.0
ダイヤレイジング,8,34.7,4.5,8.7,1700,6,8,10,448,+14,54.0,6,116.3,13,12,53,5,5,5,38.9,434,-4,1.5,5,116.5,16,14,3,4,39.4,438,-4,1.0,2,116.3,13,11,4,4,38.5,442,0,0.7,9,74.0,5,12,37.1,442,-2,1.2,8,88.6,2,39.8,444,+4,0.8
ノーブルテラ,2,11.5,2.1,3.8,1700,7,9,0,486,0,53.0,3,107.2,10,2,51,7,7,8,37.8,486,0,0.0,3,108.5,14,12,3,5,40.4,486,+14,0.9,10,111.4,15,5,13,13,40.3,472,-6,1.4,8,117.8,11,6,41.5,478,+4,2.3,5,117.5,11,41.0,474,-6,1.5
ペイシャルフェ,7,63.0,6.1,12.1,1700,7,10,0,430,+2,51.0,3,107.6,9,2,51,6,4,3,38.9,428,0,1.1,6,107.7,14,2,8,8,39.6,428,0,1.4,8,107.9,13,4,11,12,38.4,428,0,1.6,8,118.3,1,11,39.6,428,+8,2.0,11,101.4,8,38.4,420,-2,1.4
モーンストルム,4,21.0,3.5,6.7,1700,8,11,1,428,0,54.0,4,108.5,11,9,54,2,2,2,40.9,428,-6,0.6,7,108.0,13,11,3,3,38.5,434,+6,0.6,9,109.7,15,12,2,2,40.5,428,-10,2.4,6,117.7,2,2,42.1,438,0,1.9,8,119.6,6,42.6,438,-4,1.7
マーブルサニー,11,11.5,1.9,3.5,1700,8,12,0,490,0,54.0,4,107.3,10,3,54,5,5,5,38.4,490,0,0.1,8,116.3,16,14,3,5,39.8,490,+4,2.0,2,115.6,15,6,5,5,39.9,486,+4,0.8,7,116.7,3,4,39.3,482,-6,1.9,3,117.0,9,39.7,488,+2,0.4
