馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルディテッツァ,14,5.5,1.7,2.7,1800,1,1,5,504,-6,55.0,8,122.3,18,15,56,14,14,12,36.3,510,+16,1.4,5,95.8,11,9,8,8,34.7,494,-2,0.5,5,96.9,15,11,6,5,36.0,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイパープル,1,24.2,4.4,7.7,1800,1,2,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセットプリンス,15,196.4,24.4,44.5,1800,2,3,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマシャンティ,2,22.7,3.6,6.2,1800,2,4,3,518,+6,56.0,5,116.9,12,1,55,11,11,11,37.4,512,0,1.3,12,116.2,14,8,13,13,40.2,512,+12,2.5,6,116.5,15,10,13,15,39.9,500,+6,1.8,5,115.6,3,12,38.5,494,+2,0.8,4,113.2,11,38.2,492,-2,0.9
スペースコロニー,9,33.2,3.9,6.8,1800,3,5,15,444,+4,56.0,5,116.8,13,9,55,2,2,2,40.7,440,0,1.1,8,74.1,16,10,4,4,38.6,440,0,0.9,10,89.9,11,11,2,3,42.2,440,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツアタッカー,10,32.0,6.5,11.5,1800,3,6,4,498,+12,56.0,10,117.2,15,13,56,10,9,11,38.7,486,-10,1.8,7,117.5,13,11,6,6,39.8,496,+10,1.6,5,116.3,15,12,4,4,40.2,486,+8,1.6,7,87.5,2,11,38.4,478,-2,2.2,11,99.0,8,36.4,480,-8,2.6
ポインデクスター,6,325.3,36.5,66.7,1800,4,7,9,488,-2,56.0,6,126.2,11,1,56,8,6,9,40.8,490,-6,3.2,10,117.7,16,5,13,13,40.2,496,+8,2.0,9,117.2,16,11,12,11,39.2,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーブドシール,4,2.9,1.1,1.4,1800,5,9,9,490,-6,56.0,3,115.3,9,1,56,4,4,3,39.6,496,+2,0.2,3,116.4,16,2,5,3,39.8,494,+2,0.7,5,115.9,11,5,3,3,39.6,492,-2,1.2,3,116.3,2,11,39.3,494,0,1.6,0,0,0,0,0,0,0
ビービーシャルト,5,13.7,3.6,6.3,1800,5,10,21,492,0,56.0,7,115.4,11,2,55,9,9,6,38.7,492,+6,0.9,6,106.3,13,6,5,5,38.5,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルトグランツ,7,84.1,8.0,14.3,1800,6,11,3,474,-6,56.0,5,116.4,11,5,56,11,11,11,38.6,480,-4,1.7,17,125.1,18,3,16,16,38.4,484,+10,4.2,12,138.5,15,12,12,12,37.3,474,-8,1.9,8,128.3,7,8,37.3,482,0,4.7,0,0,0,0,0,0,0
メイショウハナモリ,13,7.7,1.7,2.7,1800,6,12,18,512,+2,56.0,5,115.9,16,16,55,6,6,5,38.8,510,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドアスカ,11,153.5,20.7,37.7,1800,7,13,1,410,-2,56.0,14,125.0,16,5,56,14,13,16,34.4,412,+4,1.6,9,124.9,16,10,14,15,36.7,408,-8,1.0,5,124.3,8,8,8,8,35.4,416,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルワン,12,87.3,9.1,16.3,1800,7,14,9,462,+2,56.0,6,116.7,9,3,56,8,8,9,39.9,460,0,1.6,14,97.7,16,9,15,15,37.2,460,+2,2.2,7,120.1,11,5,11,11,40.3,458,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツライアン,8,273.9,35.9,65.6,1800,8,15,8,508,-6,56.0,10,138.5,10,9,56,8,9,8,39.5,514,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノアンジェラス,3,15.7,3.6,6.1,1800,8,16,10,460,-4,56.0,7,123.2,18,9,56,7,7,7,35.2,464,+4,0.8,6,123.8,11,11,8,10,36.5,460,+4,1.0,8,95.9,12,8,4,5,35.3,456,+16,1.3,8,93.3,2,13,36.5,440,+6,2.3,7,70.6,6,35.2,434,0,1.2
