馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フルゴリラ,6,36.4,5.1,9.4,1800,1,1,2,522,-4,54.0,9,122.2,13,4,54,2,3,2,42.7,526,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィルビーハッピー,15,14.0,2.9,5.1,1800,1,2,2,470,+2,54.0,9,96.6,14,12,54,11,10,6,35.3,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンテビーチ,10,7.6,1.6,2.6,1800,2,3,4,490,-4,54.0,6,109.0,11,11,54,5,5,4,39.1,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エウロパ,2,25.7,4.6,8.4,1800,2,4,3,460,-4,54.0,12,110.7,14,3,54,8,8,0,35.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アベックフォルス,5,19.9,3.8,6.8,1800,3,5,8,480,+2,53.0,8,74.3,14,3,52,10,10,0,38.2,478,-2,1.6,4,70.7,14,3,7,7,38.7,480,-2,1.2,6,88.2,15,15,7,7,37.9,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストランナー,4,2.4,1.1,1.4,1800,3,6,2,486,-2,54.0,2,119.1,13,13,54,4,4,5,39.2,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リモテソーロ,9,151.7,19.1,36.2,1800,4,7,2,506,+4,54.0,8,121.7,13,5,54,8,8,6,41.7,502,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインキャンドル,16,30.2,3.1,5.6,1800,4,8,2,474,0,53.0,5,121.1,13,6,53,12,12,8,40.7,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイシーブルー,12,66.7,10.0,18.8,1800,5,9,6,426,0,54.0,7,92.5,14,11,54,9,8,8,36.5,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロアーリー,11,272.0,32.0,60.6,1800,5,10,6,506,0,54.0,11,121.4,15,9,53,10,10,15,42.2,506,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルロンド,14,60.3,9.1,17.0,1800,6,11,7,448,-4,54.0,12,98.8,13,13,53,12,11,0,36.7,452,-4,3.2,9,129.6,11,11,7,8,40.3,456,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンタイミング,7,83.9,11.1,20.9,1800,6,12,2,466,-4,54.0,6,121.5,13,7,54,10,11,10,40.9,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペラメント,8,14.5,3.0,5.3,1800,7,13,3,492,-2,54.0,10,95.6,13,9,54,9,9,8,36.0,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロローグナンバー,13,80.7,10.0,18.9,1800,7,14,2,478,-4,51.0,7,120.1,11,9,51,9,11,11,40.7,482,+10,4.2,15,100.4,16,8,16,16,34.3,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイエストエンド,3,17.6,3.0,5.3,1800,8,15,2,498,-4,54.0,3,120.7,13,11,54,6,4,8,40.4,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーキナ,1,4.1,1.3,1.9,1800,8,16,1,460,+8,52.0,3,117.0,14,4,52,2,3,5,39.5,452,-4,0.9,11,83.8,18,1,4,4,36.8,456,0,1.3,4,97.6,16,9,2,2,34.1,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
