馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガッテンパートナー,13,232.4,58.1,85.8,1400,1,1,5,468,-6,57.0,16,75.2,16,3,57,14,15,0,40.2,474,+30,3.8,0,0,0,0,0,0,0,0,0,0,15,73.1,16,2,7,7,38.0,444,-4,1.5,10,73.5,15,9,37.7,448,-6,1.0,8,83.2,9,35.5,454,-2,1.0
ナイトジュレップ,9,13.0,3.2,4.5,1400,1,2,6,490,+10,56.0,11,119.3,11,10,56,1,1,1,42.8,480,+6,4.0,1,112.1,16,9,1,1,38.2,474,-6,-0.2,5,107.7,14,7,2,2,39.4,480,+6,0.5,6,60.7,4,3,36.5,474,-6,1.5,12,62.9,10,39.2,480,-2,3.0
ラインアストリア,6,153.1,32.9,48.5,1400,2,3,5,482,+2,53.0,13,118.4,16,4,53,3,3,6,41.2,480,0,2.3,13,123.3,16,15,11,12,40.1,480,-2,3.8,11,109.4,15,3,13,12,39.0,482,-4,2.3,10,100.1,6,9,38.4,486,+4,1.8,6,99.4,10,37.4,482,+4,1.4
パーセプション,16,181.8,54.2,80.0,1400,2,4,10,544,0,57.0,13,79.8,13,12,56,2,2,0,44.6,544,0,4.8,1,74.4,15,12,1,1,39.4,544,+5,-0.1,3,89.0,14,7,2,2,40.6,539,-6,0.1,3,104.7,9,6,41.2,545,+7,0.4,6,119.1,6,42.0,538,-6,1.6
グリズリダンス,10,77.9,15.2,22.3,1400,3,5,9,474,+8,54.0,10,80.6,16,3,54,15,14,0,36.3,466,-4,1.1,5,86.2,16,5,13,13,37.0,470,+4,0.7,15,118.6,15,10,2,2,43.9,466,0,6.3,14,99.9,6,3,39.4,466,+6,2.1,1,99.5,8,37.8,460,0,-0.2
スズカハイルーラー,5,24.8,5.2,7.5,1400,3,6,30,464,+2,55.0,9,85.6,16,4,57,11,11,0,37.4,462,+2,1.1,2,84.2,16,6,10,11,35.4,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,87.0,8,38.0,458,+6,2.8
サンマルバロン,11,68.4,9.1,13.3,1400,4,7,9,480,-4,57.0,7,107.1,15,9,57,10,9,8,38.4,484,+10,1.8,8,69.9,11,2,6,8,34.4,474,+2,0.5,6,86.3,15,11,8,7,37.5,472,-6,0.9,15,90.3,1,4,41.7,478,-2,6.2,13,70.3,11,35.2,480,+2,0.8
グランドピルエット,15,6.6,2.5,3.4,1400,4,8,12,482,-2,54.0,14,88.3,16,11,53,4,4,0,40.1,484,-8,2.8,9,82.4,17,10,2,2,35.5,492,+8,0.7,5,81.4,18,6,1,1,35.1,484,-2,0.6,2,81.4,2,1,33.8,486,0,0.0,5,95.8,11,36.4,486,-8,0.5
ゴムマリ,14,59.0,15.0,22.1,1400,5,9,29,476,+20,54.0,14,70.7,16,5,52,5,8,0,38.5,456,+2,2.3,1,86.5,16,10,3,3,36.9,454,0,-0.8,5,100.4,16,5,2,3,39.7,454,+8,0.9,8,74.9,13,4,39.3,446,+2,1.2,6,70.8,8,37.6,444,-14,1.6
ハーモニーライズ,2,5.8,1.7,2.2,1400,5,10,8,500,-6,56.0,8,86.7,16,1,56,15,15,0,36.8,506,+4,1.1,4,85.4,16,9,9,9,37.2,502,+6,0.1,4,86.1,16,14,12,11,35.7,496,+4,0.4,4,77.5,11,15,35.8,492,+4,0.8,3,85.5,16,35.9,488,-2,0.2
