馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビオレイメル,9,23.8,3.5,5.9,1800,1,1,2,468,0,51.0,2,105.5,12,7,51,2,2,2,37.3,468,-4,0.2,7,104.7,13,12,4,3,37.2,472,+2,1.4,4,158.2,10,4,4,5,37.0,470,-6,0.6,8,123.1,7,5,37.7,476,+8,1.2,10,108.6,13,41.2,468,+12,1.9
チャチャチャ,3,3.6,1.2,1.6,1800,2,2,7,436,-2,52.0,3,105.6,14,7,52,3,3,3,38.4,438,+4,1.2,2,111.9,14,9,2,2,36.7,434,-6,0.1,3,114.0,16,6,7,7,40.0,440,-2,0.9,1,115.5,8,2,38.6,442,0,-0.2,2,116.6,3,38.9,442,0,0.0
ダイシンステルラ,11,144.7,13.9,24.5,1800,3,3,1,442,-8,55.0,16,167.0,16,4,55,6,5,9,38.9,450,+8,3.0,6,113.1,14,7,10,9,37.0,442,0,1.3,8,116.0,13,13,8,9,39.4,442,-2,1.6,5,116.1,9,2,38.0,444,+2,1.9,4,114.8,1,37.4,442,0,0.8
サツキサンダー,7,15.3,2.9,4.9,1800,4,4,2,450,0,52.0,10,108.2,15,15,49,1,1,1,41.8,450,+8,1.7,1,106.6,16,9,1,1,39.0,442,+2,-1.5,15,90.7,15,3,8,8,41.9,440,-4,4.3,5,116.0,4,2,40.6,444,0,1.2,0,0,0,0,0,0,0
ピスカデーラ,10,69.9,9.7,17.1,1800,4,5,2,466,0,52.0,10,137.6,11,10,54,6,4,3,37.3,466,-2,1.6,9,120.7,16,8,4,4,35.4,468,+4,1.1,13,135.2,15,8,2,2,35.9,464,0,1.4,5,119.8,9,5,36.7,464,-6,1.2,2,133.4,2,35.1,470,+4,0.0
ノーチラス,2,10.1,2.1,3.4,1800,5,6,1,466,-4,52.0,3,104.5,16,2,52,8,8,6,38.1,470,0,0.3,6,108.1,14,6,9,10,39.0,470,+14,2.1,10,115.6,16,14,9,10,41.5,456,+2,2.5,1,114.4,2,3,39.0,454,-2,-0.2,6,116.5,9,39.3,456,0,0.8
ワインレッドローズ,8,24.2,3.3,5.5,1800,5,7,2,478,+6,52.0,3,106.9,15,9,52,6,6,9,39.1,472,-4,0.4,7,108.1,14,4,5,6,39.5,476,0,2.1,5,111.2,12,10,9,9,37.4,476,-2,1.9,9,115.0,6,4,40.0,478,+8,2.0,1,115.7,15,38.3,470,0,-0.1
ハクサンライラック,5,20.3,3.6,6.1,1800,6,8,2,490,+8,52.0,9,107.9,15,13,52,3,3,3,41.1,482,0,1.4,2,107.2,14,5,1,1,39.3,482,+10,1.2,9,114.0,15,2,3,3,38.3,472,-6,2.2,11,86.0,2,14,37.8,478,-6,2.1,1,88.2,7,38.0,484,-4,-0.4
アレグレモエティー,13,130.6,18.5,32.6,1800,6,9,16,462,+16,51.0,1,116.3,15,7,53,8,8,6,38.3,446,-6,0.0,5,115.8,13,11,7,7,38.4,452,-2,1.0,12,88.0,16,5,9,9,39.1,454,-4,2.3,5,87.4,11,10,37.8,458,-4,1.2,10,89.0,5,39.9,462,+6,2.3
ブルーメンクローネ,1,2.8,1.3,1.7,1800,7,10,3,494,-4,52.0,3,109.1,14,5,55,5,5,6,35.1,498,+16,0.3,3,94.4,16,1,8,7,34.8,482,+2,0.2,2,95.7,10,7,1,1,34.1,480,-14,0.1,1,90.7,7,1,38.5,494,-4,-1.9,2,89.7,8,38.5,498,-4,0.4
オーパスメーカー,4,4.2,1.6,2.4,1800,7,11,18,486,+26,52.0,2,113.6,16,16,54,4,5,2,39.9,460,-4,0.5,9,114.8,13,9,4,4,38.9,464,-8,1.1,1,114.8,12,8,4,5,38.3,472,-4,-0.2,6,88.4,7,7,39.3,476,0,0.8,0,0,0,0,0,0,0
アマリリステソーロ,6,24.9,3.5,5.8,1800,8,12,10,432,0,52.0,1,112.8,15,10,54,9,9,5,38.0,432,0,-0.1,2,116.3,12,11,9,10,37.3,432,+4,0.2,6,122.9,16,8,8,8,39.5,428,+2,0.6,7,118.1,14,8,38.6,426,+6,0.9,2,115.7,1,39.0,420,+2,0.3
メイショウミチノク,12,32.5,4.8,8.3,1800,8,13,1,472,0,49.0,4,106.2,16,1,54,6,6,6,39.1,472,+10,0.3,2,106.8,16,9,9,8,38.5,462,+2,0.4,2,109.0,16,16,5,5,40.3,460,-4,0.4,7,86.0,15,11,38.1,464,0,1.4,5,86.4,9,37.8,464,+2,0.8
