馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フジマサディープ,3,3.7,1.4,1.9,1400,1,1,2,492,+2,56.0,4,82.0,18,7,54,4,6,0,33.9,490,-4,0.1,8,123.9,14,10,1,1,37.6,494,-4,1.8,9,124.2,13,1,11,11,35.4,498,-6,1.5,6,123.2,15,5,36.3,504,0,0.8,0,0,0,0,0,0,0
レッドルーナ,11,11.9,3.4,4.9,1400,1,2,9,466,-2,54.0,8,96.4,16,13,53,3,3,3,36.3,468,+8,0.9,8,98.7,16,6,13,12,35.1,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマレーン,4,107.4,17.1,26.3,1400,2,3,7,472,-6,54.0,7,96.6,16,11,54,7,7,8,36.3,478,+6,0.9,9,70.5,16,8,14,12,35.2,472,-10,1.1,12,84.6,18,14,16,14,34.4,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オビワンズドーン,9,286.4,37.6,58.0,1400,2,4,11,440,-4,56.0,8,71.1,18,16,55,12,12,0,36.0,444,0,1.4,10,70.6,16,11,14,15,35.2,444,+6,1.2,11,83.8,16,8,3,3,39.8,438,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナカルモ,15,608.7,99.4,153.7,1400,3,5,10,432,-8,54.0,15,128.2,18,1,54,9,10,9,41.4,440,-8,3.6,9,70.2,18,6,9,10,35.9,448,-6,1.2,14,99.6,16,10,11,13,37.0,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットベガ,8,21.5,5.5,8.2,1400,3,6,2,408,-6,54.0,3,97.1,16,16,54,8,9,0,35.5,414,+2,0.5,0,0,0,0,0,0,0,0,0,0,11,89.1,16,11,7,8,41.1,412,+2,2.5,5,97.0,11,6,35.3,410,+2,0.7,4,83.9,10,36.9,408,+2,1.0
ハルシオンデイズ,6,17.4,3.5,5.1,1400,4,7,3,460,-4,56.0,5,82.1,17,17,56,13,13,0,34.5,464,-2,0.8,11,97.1,16,13,2,2,36.0,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チルノ,7,8.4,2.2,3.2,1400,4,8,21,412,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,69.9,16,2,8,8,35.7,426,+2,0.3,3,69.6,16,3,13,13,34.7,424,+2,0.1,2,83.7,16,7,34.7,422,+2,0.3,3,82.7,8,34.6,420,0,0.6
ホウオウブリュレ,13,386.7,55.3,85.4,1400,5,9,9,390,-18,54.0,11,83.6,18,17,54,9,12,0,36.6,408,-6,2.1,0,0,0,0,0,0,0,0,0,0,11,85.2,13,11,7,7,37.7,414,-2,2.3,9,57.8,4,13,34.3,416,-8,1.6,8,97.8,2,35.4,424,+6,1.2
フルールデシャン,17,409.8,70.8,109.5,1400,5,10,9,428,-8,54.0,14,113.0,16,10,54,8,8,9,37.9,436,0,3.3,13,120.2,16,14,8,8,41.8,436,+8,2.7,10,119.4,16,10,10,9,42.3,428,0,2.3,9,110.7,3,4,35.1,428,-4,1.1,8,98.7,9,35.4,432,0,1.5
ストイクス,16,4.0,1.5,2.0,1400,6,11,3,402,-14,54.0,3,81.5,17,16,54,10,10,0,34.2,416,+8,0.2,6,75.0,16,1,7,5,38.2,408,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマッカレン,18,330.7,75.9,117.4,1400,6,12,11,400,-4,54.0,15,78.2,16,12,54,11,11,0,40.9,404,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアヒカリ,10,21.3,4.3,6.4,1400,7,13,2,444,-6,56.0,4,81.8,16,16,56,7,5,0,38.2,450,+26,1.1,15,70.9,18,12,1,2,36.9,424,-18,2.3,6,69.8,16,7,9,7,35.4,442,+6,0.3,4,82.4,15,3,35.0,436,+4,0.2,4,83.5,4,34.3,432,0,0.5
オメガドーヴィル,1,23.9,4.7,7.0,1400,7,14,7,398,-2,53.0,9,111.9,16,10,54,10,8,5,36.6,400,+2,1.2,4,109.1,16,15,9,11,35.0,398,-2,0.4,6,98.2,14,9,8,8,33.7,400,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインカーマイン,11,41.5,8.9,13.5,1400,7,15,7,420,+4,56.0,7,69.5,18,11,56,4,6,0,35.1,416,-2,0.9,5,69.7,18,7,8,7,35.3,418,+2,0.5,5,69.9,18,12,4,4,35.3,416,-6,1.0,7,83.3,5,6,36.1,422,+4,0.8,9,84.5,2,34.2,418,0,0.6
ラインコマンダー,5,12.6,2.6,3.8,1400,8,16,3,450,0,56.0,4,81.7,17,10,56,8,8,0,34.6,450,-8,0.4,6,82.7,18,9,6,6,35.1,458,+12,0.4,10,83.3,18,9,6,5,35.7,446,+6,1.1,2,82.4,8,9,34.6,440,+4,0.2,5,83.1,2,35.4,436,-4,1.0
マーヴェラスクイン,2,5.1,1.5,2.1,1400,8,17,3,412,-2,54.0,2,81.5,17,4,54,1,1,0,35.5,414,+4,0.2,12,75.7,16,7,2,5,41.2,410,-8,2.2,2,73.5,16,6,2,2,38.4,418,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リブパッション,14,63.8,10.9,16.6,1400,8,18,11,460,+16,54.0,6,69.5,18,18,54,6,6,0,35.5,444,-6,0.9,6,71.6,18,17,7,7,36.3,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
