馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォギーナイト,10,11.1,3.6,5.3,1800,1,1,36,504,+8,57.0,1,97.3,16,1,57,7,5,0,36.0,496,+12,0.0,12,113.6,16,10,7,6,38.1,484,+2,0.9,1,96.8,16,3,4,4,36.3,482,-2,0.0,1,104.5,10,6,36.6,484,+2,-0.7,4,98.3,1,35.7,482,+4,0.5
メイショウマトイ,14,126.5,17.7,27.6,1800,2,2,1,498,-2,57.0,9,106.0,13,13,57,13,13,13,36.6,500,+10,1.6,14,112.0,16,6,16,16,36.1,490,+4,1.7,6,112.3,16,16,12,12,36.2,486,+4,1.0,10,133.3,7,10,39.3,482,-4,2.3,13,127.5,7,39.3,486,+4,3.3
アームズレングス,3,14.3,2.9,4.4,1800,2,3,10,504,+4,55.0,1,97.8,15,5,55,12,12,0,36.2,500,+4,0.0,2,96.0,16,14,5,6,35.8,496,0,0.0,5,113.4,13,2,4,4,37.2,496,-4,0.9,7,113.1,6,9,37.5,500,-4,0.6,3,113.8,5,36.9,504,+12,0.1
フォーハンドレッド,6,23.2,5.4,8.2,1800,3,4,2,476,-6,57.0,7,104.7,13,12,57,6,6,4,37.8,482,+2,0.6,5,112.0,16,15,8,7,38.1,480,0,0.7,13,96.7,15,7,7,6,37.0,480,+6,0.8,10,130.8,7,5,38.9,474,-2,1.2,1,105.1,13,36.5,476,0,-0.3
ドラゴンカップ,1,3.6,1.4,1.7,1800,3,5,5,458,+2,57.0,2,110.3,16,4,56,4,4,4,36.8,456,-4,0.0,0,0,0,0,0,0,0,0,0,0,3,118.7,11,8,4,4,37.4,460,+6,0.0,3,110.4,8,3,36.8,454,-2,1.0,10,111.4,11,36.7,456,0,1.0
ウインユニファイド,8,142.4,16.2,25.3,1800,4,6,5,518,-2,57.0,11,111.6,16,8,55,12,14,13,37.2,520,-10,1.3,7,112.9,15,4,6,6,38.7,530,+6,1.1,3,119.6,12,4,5,5,37.1,524,+6,0.3,8,119.0,2,11,37.6,518,-4,1.2,10,119.9,9,39.3,522,-2,1.9
ネコワシ,9,54.9,9.0,14.0,1800,4,7,2,512,0,57.0,8,104.9,13,7,57,12,12,11,36.9,512,-4,0.8,7,96.1,14,9,10,10,35.5,516,0,1.1,9,132.5,16,8,7,7,37.5,516,+8,0.9,7,113.7,9,10,37.4,508,+4,1.9,13,114.6,7,38.4,504,0,1.6
クレマンダルザス,7,11.9,2.5,3.7,1800,5,8,10,460,-2,57.0,5,97.7,15,5,57,12,11,0,36.3,462,-2,1.0,6,96.2,15,12,13,12,36.1,464,-2,0.3,2,98.1,10,10,6,7,36.1,466,0,0.3,3,98.4,8,8,34.8,466,0,0.3,2,96.6,3,36.5,466,+10,0.2
ワイルドカード,2,4.1,1.5,2.0,1800,5,9,2,554,-4,57.0,3,104.5,13,10,57,3,2,2,37.8,558,+6,0.4,16,116.4,16,14,3,3,42.5,552,+2,3.2,4,96.9,16,10,5,6,37.4,550,+2,0.5,1,104.0,1,1,36.8,548,+4,-1.4,2,95.5,11,35.3,544,-2,0.3
ナムラシンウチ,13,101.8,16.5,25.8,1800,6,10,13,508,-8,57.0,13,113.3,16,1,54,1,1,1,40.0,516,+2,1.6,1,113.0,16,16,1,1,37.7,514,0,-0.4,12,115.4,14,11,9,10,39.6,514,0,2.6,7,96.7,9,10,36.3,514,+2,0.7,7,121.9,4,39.8,512,+5,1.2
エルデュクラージュ,5,6.8,1.8,2.5,1800,6,11,8,506,+4,57.0,1,128.8,16,5,55,3,5,5,35.9,502,+4,-0.3,3,112.6,16,3,9,8,38.7,498,+10,0.9,8,156.3,15,6,6,5,40.0,488,0,1.8,2,131.1,6,3,37.4,488,-4,0.2,10,121.4,1,36.7,492,+12,1.3
スペリオルシチー,12,24.1,5.2,8.0,1800,7,12,4,472,-4,57.0,1,110.6,16,4,57,5,4,2,36.4,476,+4,0.0,5,114.1,14,1,12,13,37.1,472,-4,0.6,12,115.1,16,4,6,7,40.0,476,-2,1.9,7,113.9,13,7,38.2,478,+12,1.1,7,112.2,11,38.1,466,-2,2.1
クイックファイア,4,5.9,1.8,2.5,1800,7,13,9,474,+4,57.0,1,113.2,16,5,57,2,2,2,36.7,470,0,-0.2,2,113.7,14,12,5,5,36.9,470,+12,0.2,8,133.7,16,16,4,4,39.2,458,-10,1.1,1,112.8,8,5,37.1,468,-2,-1.6,2,106.4,4,37.7,470,-12,0.2
ジュンスターホース,11,34.8,6.9,10.6,1800,8,14,21,472,-6,57.0,1,113.7,16,11,57,14,16,16,37.6,478,+10,0.0,10,98.3,15,2,4,3,37.7,468,-4,1.0,5,96.1,16,16,8,8,36.4,472,+2,0.7,1,114.2,13,6,36.8,470,0,-0.5,2,95.4,14,36.1,470,-2,0.1
グラスブルース,15,50.7,10.1,15.7,1800,8,15,2,516,0,57.0,1,105.5,15,15,57,9,9,9,37.7,516,-2,-0.2,7,95.8,16,9,3,2,36.9,518,+6,0.4,7,113.6,15,3,7,7,39.1,512,-12,2.1,9,114.2,6,9,38.8,524,+4,0.7,15,98.5,4,37.9,520,-6,2.5
