馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウアリソン,3,16.9,2.9,4.6,1150,1,1,7,496,0,57.0,12,72.4,14,15,57,3,3,0,37.7,496,+2,1.0,6,71.9,16,4,2,2,36.8,494,0,0.5,1,71.2,16,15,2,2,35.8,494,-4,0.0,2,72.0,8,4,36.4,498,-2,0.0,4,72.3,9,36.4,500,-4,0.3
サニーダンサー,6,31.3,6.6,10.8,1150,2,2,15,472,-6,57.0,11,71.6,15,7,57,1,1,0,38.0,478,-2,1.0,14,72.9,16,12,2,2,39.1,480,-2,1.6,14,72.6,16,7,2,3,38.6,482,+4,1.7,1,71.0,15,1,38.0,478,+4,-0.2,9,70.2,10,37.0,474,-6,1.0
ヒザクリゲ,1,3.4,1.4,1.8,1150,3,3,12,448,+10,55.0,1,67.9,16,13,55,2,3,0,36.7,438,+8,-0.4,1,58.9,14,8,2,2,36.2,430,-2,-0.6,3,73.5,16,1,7,7,37.2,432,-6,0.2,9,72.0,1,12,36.1,438,+8,0.7,1,72.7,10,36.5,430,+2,-0.4
アスタースウィング,2,7.0,1.6,2.4,1150,4,4,7,520,0,57.0,9,72.0,14,9,57,10,9,0,36.5,520,+8,0.6,7,72.0,16,15,2,2,36.8,512,-2,0.6,2,70.7,15,4,5,2,36.5,514,-4,0.1,10,71.4,3,8,36.8,518,+2,0.5,5,70.3,6,36.7,516,+4,0.4
クリノリーソクツモ,12,171.2,19.6,32.5,1150,4,5,26,454,+14,55.0,11,73.1,12,8,55,10,11,0,37.1,440,0,1.9,11,84.8,14,3,7,8,36.5,440,0,1.0,6,84.5,9,4,9,8,36.6,440,+6,1.0,11,84.7,12,15,36.2,434,-6,1.2,10,72.3,6,35.2,440,-4,0.9
バーニングペスカ,4,2.7,1.3,1.6,1150,5,6,11,468,-14,57.0,1,71.6,16,6,57,1,1,0,36.2,482,-2,-0.9,2,71.3,16,15,5,4,35.9,484,0,0.1,3,71.3,16,10,4,3,35.6,484,+8,0.1,2,71.4,13,16,34.9,476,+4,0.1,1,71.1,16,35.4,472,+8,-1.2
ハニージェイド,5,13.4,2.2,3.4,1150,5,7,8,480,+10,55.0,11,85.3,16,14,55,10,10,0,35.4,470,0,0.8,1,72.0,16,6,14,13,35.5,470,+10,0.0,2,71.9,16,6,13,12,35.5,460,+4,0.5,4,85.6,8,9,36.2,456,-18,0.2,3,71.5,11,35.7,474,+2,0.2
オーヴァーライト,7,23.9,4.6,7.4,1150,6,8,15,478,-28,57.0,8,71.3,15,8,57,11,11,0,36.6,506,-2,0.7,12,72.5,16,14,9,9,37.9,508,+4,1.2,3,70.2,16,14,5,4,36.4,504,0,0.3,7,71.0,10,13,36.0,504,+4,0.8,1,69.2,1,35.8,500,+6,-0.5
レレマーマ,10,7.6,1.9,2.8,1150,6,9,7,522,-14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,71.7,10,3,1,1,37.1,536,+6,0.4,8,71.6,16,16,3,2,37.8,530,-2,0.6,1,70.8,13,2,36.9,532,-4,-0.6,3,84.5,9,36.3,536,-4,0.1
フランシスコダイゴ,11,83.8,17.5,29.0,1150,7,10,11,456,-14,57.0,16,86.1,16,10,54,13,11,0,37.0,470,+4,1.4,14,71.9,15,1,5,7,37.7,466,-6,1.3,7,71.9,16,6,10,11,37.0,472,+4,0.6,1,71.2,15,2,37.2,468,-12,-0.2,2,71.2,6,37.7,480,+6,0.2
テンクウ,13,34.0,6.5,10.8,1150,7,11,9,460,0,57.0,16,94.0,17,3,57,9,11,0,34.7,460,-4,1.4,11,94.2,16,3,6,3,34.3,464,+10,0.5,9,94.5,11,6,10,8,35.7,454,+4,0.7,8,82.6,4,15,34.2,450,-4,0.5,1,98.2,4,34.1,454,+12,-0.2
ヴォーガ,8,21.3,3.7,5.9,1150,8,12,2,448,-4,57.0,6,71.9,16,10,57,14,14,0,35.5,452,-6,0.9,6,84.3,16,16,4,4,36.6,458,+6,0.8,15,85.9,16,6,8,7,36.1,452,+6,1.4,5,84.7,8,3,36.2,446,-6,0.4,14,72.0,6,36.4,452,-10,1.6
タガノヴィッター,9,64.6,7.2,11.9,1150,8,13,2,504,+2,57.0,12,72.4,16,13,57,12,12,0,36.2,502,-8,1.4,13,71.9,15,12,9,7,36.4,510,-6,1.5,8,71.9,16,10,10,9,37.0,516,-4,0.6,3,71.0,9,7,36.5,520,+6,0.1,6,70.6,15,36.4,514,0,0.7
