馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エストロ,3,3.4,1.3,1.9,1400,1,1,5,474,-2,54.0,4,84.0,18,1,54,10,8,0,35.7,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマヒビキ,16,593.3,36.1,68.0,1400,1,2,0,468,+2,51.0,16,86.6,18,7,54,17,16,0,35.1,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディンブラ,7,13.0,2.5,4.4,1400,2,3,8,460,+8,54.0,9,109.3,11,11,54,2,2,0,35.8,452,-6,1.4,3,112.3,15,6,11,9,37.1,458,-4,0.1,6,83.3,13,13,8,6,35.1,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローハート,15,232.5,23.5,44.1,1400,2,4,14,458,+2,52.0,15,72.8,16,13,54,8,12,0,37.7,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンパワフル,2,5.7,1.4,2.3,1400,3,5,1,472,0,55.0,5,95.7,16,3,54,3,2,2,35.6,472,0,0.7,2,82.8,18,4,5,4,35.7,472,0,0.3,2,95.5,10,8,2,2,34.7,472,-2,0.1,4,83.2,9,4,35.3,474,0,0.6,0,0,0,0,0,0,0
ブルーパー,9,110.8,10.3,19.1,1400,3,6,1,460,-6,54.0,8,70.4,16,7,54,10,11,0,34.3,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーノジュネス,8,8.3,1.7,2.7,1400,4,7,2,482,0,55.0,3,94.6,14,5,54,4,4,4,35.5,482,-12,0.5,6,112.1,8,5,3,4,36.6,494,0,0.8,3,115.1,10,1,6,4,35.6,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイオブサンダー,14,204.7,18.6,34.9,1400,4,8,5,472,0,55.0,16,98.1,18,3,53,14,16,0,36.9,472,-2,3.8,14,85.8,18,4,15,14,36.7,474,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライモーディアル,1,25.9,4.1,7.4,1400,5,9,7,480,0,54.0,5,83.2,18,9,53,1,1,0,36.5,480,+12,0.7,10,85.7,13,2,4,3,36.9,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモトップガン,11,154.8,12.4,23.0,1400,5,10,1,470,-2,55.0,9,70.4,16,1,54,5,7,0,34.7,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サヴァイヴ,4,2.6,1.1,1.4,1400,6,11,3,458,+4,55.0,2,69.4,9,1,54,4,4,0,34.7,454,-2,0.0,2,69.5,9,4,5,5,35.1,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトローナム,10,488.0,53.6,101.0,1400,6,12,0,438,+2,55.0,11,57.8,16,3,55,0,0,0,35.0,436,+12,2.1,6,74.1,6,1,1,2,39.4,424,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワカミヤアトゥ,5,30.7,4.1,7.4,1400,7,13,1,458,-2,55.0,6,110.6,14,7,54,8,7,7,35.1,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジブラウニー,13,35.0,4.1,7.4,1400,7,14,2,454,-4,53.0,4,98.2,16,7,53,11,7,5,34.1,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーディン,6,64.0,7.2,13.3,1400,8,15,1,424,-2,55.0,6,70.1,16,2,52,12,10,0,34.5,426,+6,0.7,5,96.1,13,4,3,3,34.8,420,+4,0.5,5,72.4,13,11,8,7,36.5,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウイモン,12,378.4,28.7,54.0,1400,8,16,13,424,-4,53.0,8,72.6,9,7,53,7,8,0,36.9,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
