馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブミフォーエバー,15,18.6,3.2,4.9,1700,1,1,9,444,-16,56.0,6,101.4,16,14,56,12,11,0,38.2,460,+4,0.8,4,117.2,16,8,11,11,40.0,456,0,0.4,4,118.9,16,4,15,15,40.5,456,+2,1.4,7,120.0,3,13,39.7,454,-4,1.8,9,118.6,13,39.1,458,+6,1.6
アペタイザー,7,3.6,1.3,1.9,1700,2,2,2,510,0,56.0,2,97.7,11,1,56,1,1,0,37.5,510,+6,0.2,6,117.7,16,5,1,1,41.4,504,-10,1.3,3,116.6,16,11,3,3,41.3,514,+12,0.4,7,88.1,4,2,39.5,502,-2,1.5,2,99.8,7,39.2,504,-6,0.1
グレートデー,10,45.0,5.9,9.5,1700,2,3,2,504,+2,56.0,8,79.4,16,13,56,9,7,0,37.5,502,0,1.3,6,81.3,16,11,9,8,38.5,502,+8,0.9,6,87.9,16,3,7,4,39.2,494,+8,1.6,6,72.3,7,7,36.7,486,0,1.1,10,79.9,14,36.9,486,+6,1.2
サウスブルーグラス,3,2.7,1.2,1.7,1700,3,4,12,458,+10,56.0,2,108.8,15,5,56,6,6,3,39.9,448,-4,0.2,7,108.5,13,12,6,6,35.6,452,+8,1.5,7,110.5,15,1,1,1,35.2,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイドレッサー,2,40.1,7.3,11.8,1700,3,5,1,476,+2,55.0,12,109.6,18,16,56,5,4,0,38.2,474,-4,2.1,7,94.2,18,17,14,14,34.3,478,+6,0.7,6,117.0,13,2,6,6,39.7,472,-2,1.7,8,96.3,2,11,34.7,474,0,1.0,5,112.0,8,34.9,474,0,1.1
ブルベアクレーマ,12,185.5,38.4,62.7,1700,4,6,1,478,-4,56.0,15,132.5,16,7,56,8,8,11,40.9,482,-2,4.2,16,111.9,17,11,17,16,37.1,484,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウガッツ,9,25.0,5.6,9.0,1700,4,7,5,440,-8,56.0,13,94.9,18,15,56,14,14,0,35.0,448,-10,1.4,10,98.2,16,14,1,1,34.6,458,+14,1.0,13,99.3,16,11,15,15,35.9,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーコノシュア,1,3.9,1.3,1.9,1700,5,8,1,492,+2,56.0,2,133.0,11,1,56,9,8,7,36.9,490,+2,0.6,2,131.3,16,5,4,4,37.5,488,+6,0.2,5,109.9,15,5,5,5,39.7,482,+4,1.9,4,110.1,5,5,35.9,478,-4,0.4,5,137.9,8,36.2,482,-4,1.5
アイルビーザスター,11,90.3,12.6,20.6,1700,5,9,1,476,-2,55.0,12,100.9,16,15,56,4,5,0,39.5,478,+2,3.4,14,133.7,16,1,13,13,39.0,476,0,2.6,4,99.7,16,4,14,14,36.9,476,0,0.9,9,114.1,7,10,38.7,476,-2,2.5,9,118.7,8,40.0,478,0,1.4
リンガスビャクヤ,5,10.7,1.9,2.8,1700,6,10,1,500,+2,56.0,6,134.8,11,10,56,3,3,3,39.0,498,-2,2.4,2,134.4,16,8,1,1,39.6,500,0,0.5,8,137.6,14,2,9,12,37.8,500,0,1.4,3,136.8,6,10,38.4,500,0,0.2,5,115.8,8,39.1,500,-8,1.0
マイネルロッシュ,14,41.0,5.8,9.3,1700,6,11,1,448,+1,56.0,6,118.3,15,1,56,1,1,1,42.8,447,-3,1.4,0,0,0,0,0,0,0,0,0,0,3,89.9,12,4,4,4,39.3,450,+2,0.6,7,116.1,8,3,39.0,448,+2,1.0,8,118.0,10,40.8,446,-10,2.3
ムキムキムッキー,13,113.2,15.1,24.7,1700,7,12,1,508,-8,53.0,10,101.9,13,10,53,1,1,0,40.5,516,+10,2.5,0,0,0,0,0,0,0,0,0,0,14,138.9,16,10,2,2,43.5,506,-10,5.4,13,121.3,8,7,42.6,516,0,3.7,0,0,0,0,0,0,0
アーチンガイ,8,30.2,5.2,8.2,1700,7,13,3,480,0,55.0,8,98.6,16,2,56,6,6,0,37.5,480,-2,1.6,9,100.8,15,9,6,6,38.3,482,+2,2.3,7,87.1,16,13,9,11,37.8,480,+2,1.2,15,75.9,1,15,39.6,478,+6,3.4,7,87.6,3,39.0,472,-8,1.0
フィストバンプ,4,46.8,5.4,8.6,1700,8,14,3,500,+10,56.0,13,133.6,16,14,56,7,11,11,39.1,490,+4,2.5,5,137.1,14,13,8,9,37.2,486,+6,0.9,3,109.1,15,10,12,13,38.8,480,0,0.8,9,119.9,2,12,40.3,480,-2,3.6,12,123.4,12,46.6,482,-2,7.2
トモジャファイブ,6,34.9,5.9,9.4,1700,8,15,7,500,-3,53.0,2,105.0,11,10,55,4,4,3,40.5,503,+3,0.2,10,110.9,15,15,3,4,42.2,500,0,2.6,7,74.9,15,10,8,8,37.4,500,-16,2.2,9,88.0,4,2,38.3,516,+12,2.1,7,87.6,2,37.8,504,0,1.0
