馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダーリンボウイ,9,308.6,29.5,54.4,1600,1,1,2,438,-2,55.0,8,82.3,17,9,56,14,13,0,34.7,440,-6,1.0,15,120.5,16,15,13,13,40.9,446,-4,3.3,13,97.8,14,14,13,12,37.0,450,-4,2.6,13,86.2,3,17,34.4,454,0,2.8,0,0,0,0,0,0,0
シゲルコハク,14,26.3,4.8,8.5,1600,1,2,6,492,-6,56.0,15,89.9,16,14,56,15,15,0,39.7,498,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サバイバルトリック,7,33.2,4.7,8.4,1600,2,3,1,448,-4,54.0,5,94.3,16,12,54,7,8,0,35.1,452,+4,1.0,7,111.8,16,12,2,3,36.8,448,-2,1.1,12,74.4,16,5,11,11,39.0,450,-2,1.5,10,97.2,11,11,35.0,452,+4,1.7,3,97.8,1,34.1,448,0,0.6
ジャストインタイム,13,417.2,43.1,79.8,1600,2,4,3,472,+6,54.0,14,71.9,16,3,56,16,16,0,35.7,466,-4,1.6,15,76.6,16,14,7,8,40.2,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアデボーション,15,233.4,30.1,55.7,1600,3,5,2,436,-8,54.0,18,97.1,18,18,54,2,2,0,38.0,444,0,3.3,7,95.5,16,4,4,4,35.3,444,-4,0.7,11,96.3,16,5,9,6,37.7,448,+4,2.0,4,97.4,10,2,35.9,444,0,0.6,0,0,0,0,0,0,0
コマノヴァンドール,4,11.0,2.1,3.4,1600,3,6,2,468,-4,54.0,4,93.9,18,15,54,4,4,0,34.5,472,+2,0.1,9,123.9,16,5,5,5,36.4,470,0,1.1,4,124.4,16,6,6,7,36.7,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアアバ,17,717.1,129.6,240.0,1600,4,7,8,402,-2,51.0,16,79.4,16,7,51,10,14,0,43.0,404,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーピングリーズン,8,87.0,17.1,31.3,1600,4,8,5,480,-6,54.0,14,120.0,16,11,53,2,2,3,44.4,486,-6,4.2,7,118.1,16,10,15,15,39.0,492,-4,1.3,4,120.0,15,15,9,8,41.2,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダースピリッツ,16,129.7,30.0,55.4,1600,5,9,5,442,-6,54.0,6,73.9,16,3,52,4,3,0,39.5,448,+6,1.8,7,90.2,16,15,6,6,38.4,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギフトオブアート,2,4.6,1.3,2.1,1600,5,10,2,482,-2,54.0,2,93.9,18,6,54,8,7,0,34.1,484,0,0.1,2,95.9,16,4,7,7,35.7,484,-6,0.2,5,118.8,16,9,2,2,42.1,490,-4,0.9,4,109.9,11,6,35.9,494,0,0.7,2,109.4,6,36.4,494,+6,0.3
