馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シスル,3,1.8,1.1,1.2,1200,1,1,2,500,-2,54.0,2,70.6,16,8,54,2,2,0,36.9,502,+20,0.3,8,72.3,15,6,2,3,38.4,482,+6,0.7,8,69.3,16,13,3,3,35.4,476,+6,0.6,2,72.2,13,1,37.6,470,-8,0.2,6,87.5,11,39.2,478,+2,1.8
マサノシーザー,11,130.4,11.7,23.2,1200,1,2,8,490,+2,57.0,12,70.4,16,8,57,16,16,0,36.5,488,+2,1.1,13,86.4,14,4,12,13,36.6,486,-10,1.4,13,80.0,16,10,3,3,37.7,496,-4,1.2,5,78.0,1,7,36.0,500,+20,1.0,11,77.9,7,35.0,480,-10,0.7
ウエスタンボルト,8,23.0,3.1,5.8,1200,2,3,1,480,0,57.0,3,72.1,16,12,57,12,10,0,38.0,480,+10,0.8,4,71.4,16,9,12,10,36.5,470,+6,0.6,9,79.9,16,9,13,11,36.4,464,+4,0.9,10,86.1,3,11,37.2,460,-4,1.6,11,87.2,3,36.6,464,+2,1.5
シルバーストーン,6,5.9,1.4,2.4,1200,2,4,3,506,+2,57.0,3,71.7,16,8,57,2,2,0,37.8,504,-2,0.3,6,73.4,14,1,7,6,38.0,506,0,0.8,6,71.6,15,8,8,8,37.5,506,+6,0.4,9,73.0,2,3,37.6,500,+2,0.8,3,71.8,3,36.9,498,-4,0.1
トウショウデュエル,14,12.0,2.1,3.8,1200,3,5,9,538,+18,57.0,6,69.1,16,13,57,11,10,0,36.2,520,0,0.4,3,71.4,15,11,14,15,36.1,520,-8,1.5,4,72.4,15,15,11,11,37.2,528,-4,0.7,7,72.8,14,8,37.1,532,+6,1.4,5,72.7,1,37.1,526,0,0.5
マートルリース,12,27.7,5.6,10.8,1200,3,6,9,456,+12,54.0,14,70.6,16,11,54,7,7,0,38.5,444,-6,1.9,5,84.3,16,5,1,1,37.8,450,-2,0.3,1,72.6,8,3,1,1,37.9,452,+2,-0.7,8,70.6,6,10,35.7,450,-4,0.4,4,69.9,11,35.2,454,+10,0.4
エンパシー,13,24.2,4.3,8.2,1200,4,7,8,486,+4,57.0,8,86.1,16,1,55,1,1,0,38.0,482,+4,1.3,7,72.8,13,13,8,7,37.8,478,0,1.1,18,83.2,18,14,14,17,34.5,478,0,1.7,3,71.0,6,1,36.5,478,+2,0.4,6,71.9,15,36.7,476,-2,0.8
アストロローグ,2,5.8,1.4,2.3,1200,4,8,0,492,-2,53.0,3,71.7,16,2,53,3,3,0,37.2,494,+2,0.1,4,71.1,16,2,7,6,36.9,492,-8,0.8,1,60.2,12,2,1,1,36.6,500,+10,-1.3,2,73.2,4,2,37.4,490,-6,0.1,1,75.1,3,38.8,496,-6,-2.2
シャイニングボルト,10,192.3,27.6,55.0,1200,5,9,9,476,-2,57.0,14,69.9,16,14,57,16,15,0,36.8,478,-2,1.2,9,86.0,14,4,13,13,36.9,480,+4,1.5,8,79.3,16,13,11,12,36.1,476,-14,0.7,13,73.1,5,15,37.1,490,+18,2.0,11,72.5,13,35.7,472,0,1.1
ヤエノグラフ,16,69.8,11.5,22.7,1200,5,10,9,444,+10,53.0,15,69.9,16,10,54,4,7,0,35.7,434,+10,1.2,15,68.7,18,4,14,17,34.6,424,-14,1.0,8,99.2,9,1,1,2,37.5,438,+4,2.0,9,70.8,1,1,35.3,434,+2,0.4,14,84.1,12,35.5,432,+2,1.3
プリティマックス,5,25.2,3.7,7.0,1200,6,11,9,450,+8,53.0,8,69.8,16,13,53,9,9,0,37.5,442,0,1.1,3,72.1,13,10,3,2,37.5,442,0,0.4,8,69.3,16,7,3,3,35.1,442,+2,0.6,6,55.2,11,0,32.9,440,-2,0.4,3,70.2,5,35.5,442,-6,0.0
ステイタス,15,85.9,13.3,26.4,1200,6,12,8,498,+10,56.0,1,74.5,12,6,55,1,1,0,38.7,488,0,-0.7,1,74.7,10,6,1,1,38.0,488,-2,-2.5,2,75.3,9,2,4,4,38.0,490,-2,0.1,5,114.4,4,2,44.4,492,+2,3.3,4,114.9,1,42.6,490,-6,1.2
ランボシ,4,61.6,6.6,12.8,1200,7,13,5,490,-6,56.0,1,73.8,12,1,56,4,3,0,38.3,496,+3,-0.8,2,75.0,12,12,5,6,38.4,493,0,0.2,4,74.1,16,9,8,8,37.7,493,-2,0.1,4,75.0,9,11,38.0,495,+1,0.4,8,75.6,7,38.1,494,+5,1.3
ドゥモワゼル,9,117.3,16.6,33.1,1200,7,14,9,464,+12,54.0,6,69.0,16,6,55,4,4,0,34.8,452,-8,0.3,15,96.4,16,15,7,10,37.7,460,+14,2.5,8,108.8,10,4,8,8,39.4,446,+2,2.2,15,69.8,3,11,34.9,444,0,0.7,13,69.5,11,35.3,444,-8,0.8
ケイアイテディ,7,36.6,4.8,9.1,1200,8,15,9,456,-4,56.0,15,70.8,16,16,56,14,15,0,37.7,460,+2,2.1,6,72.5,16,12,3,3,37.2,458,-2,1.1,7,72.5,15,6,3,3,38.2,460,-10,1.0,14,73.7,1,9,37.8,470,+20,1.7,1,73.2,3,38.0,450,-2,0.0
ノーザンクリス,1,37.1,6.2,12.0,1200,8,16,13,518,+2,56.0,11,101.2,12,1,55,5,5,0,38.2,516,-6,2.5,15,136.7,16,4,5,4,40.3,522,0,4.3,1,99.7,15,15,7,7,37.3,522,0,-0.1,2,116.2,2,3,40.0,522,+2,0.7,2,116.8,3,40.4,520,-2,0.1
