馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルセナーレ,13,23.5,4.5,6.6,1800,1,1,3,534,+8,55.0,7,121.2,13,8,53,2,2,2,40.1,526,+6,0.9,5,107.2,15,6,1,1,39.0,520,-2,0.5,4,114.3,11,2,4,3,37.6,522,+6,0.6,4,113.1,13,1,38.9,516,-4,0.8,3,106.8,10,39.4,520,0,0.9
ラボーナ,5,4.2,1.5,1.9,1800,1,2,2,538,-10,57.0,3,133.7,16,2,57,11,11,10,39.1,548,-2,0.4,12,162.2,14,4,9,9,36.1,550,0,1.4,11,134.7,16,5,4,4,38.6,550,+14,2.3,10,128.9,6,10,39.6,536,+6,2.9,1,119.5,7,37.1,530,0,-0.2
ゴールドクロス,11,4.5,1.5,2.0,1800,2,3,2,482,-2,57.0,2,99.0,16,16,57,5,4,0,36.0,484,+6,0.0,3,85.4,16,11,4,5,37.6,478,0,0.3,2,85.7,16,8,4,3,36.9,478,0,0.1,7,105.0,11,1,39.6,478,+4,1.1,4,106.8,1,38.9,474,-10,0.2
フジマサクイーン,7,211.2,59.9,91.9,1800,2,4,5,456,-2,52.0,12,116.7,16,15,54,14,14,11,39.9,458,-2,1.9,15,88.7,16,9,15,15,40.2,460,+2,4.2,16,86.0,16,16,10,11,38.6,458,+2,2.0,7,72.4,2,11,37.3,456,-12,1.2,12,116.0,5,39.8,468,+20,2.5
シールート,12,115.9,24.1,37.0,1800,3,5,11,492,-12,57.0,9,117.1,16,11,56,16,15,14,38.9,504,+6,1.7,7,98.6,16,3,11,10,37.3,498,+4,1.4,11,116.0,12,2,11,11,37.1,494,-6,1.5,8,115.6,3,13,38.9,500,+4,1.7,12,108.4,8,40.5,496,+6,3.0
ウイングセクション,6,6.3,2.1,3.0,1800,3,6,3,490,0,57.0,3,97.7,16,15,57,5,4,0,37.7,490,-4,0.4,12,135.3,16,5,8,8,37.0,494,+8,1.2,11,134.9,18,18,7,5,36.1,486,+10,1.3,11,135.2,12,4,37.1,476,+2,0.9,7,132.1,4,35.6,474,-4,1.3
プタハ,4,40.7,8.3,12.5,1800,4,7,12,530,+2,57.0,8,114.9,15,15,56,5,5,5,39.5,528,+2,1.1,4,107.7,15,11,7,4,39.5,526,+2,1.2,9,121.8,11,5,1,1,35.3,524,-4,1.6,6,107.6,9,1,35.3,528,+4,0.7,1,109.5,4,36.1,524,-2,-0.2
ラッキーアドバンス,10,72.6,11.7,17.8,1800,4,8,10,492,-6,57.0,12,135.4,18,11,57,3,3,3,37.5,498,+12,1.1,13,110.1,16,2,9,8,36.7,486,-4,1.4,5,134.2,14,8,5,5,36.6,490,+4,1.2,2,108.9,5,2,35.1,486,+6,0.1,4,109.5,4,36.8,480,+12,0.6
タイキダイヤモンド,2,18.9,3.9,5.7,1800,5,9,2,476,+2,54.0,5,99.4,16,2,56,3,4,0,36.5,474,+2,0.4,14,112.4,15,11,9,9,42.4,472,0,5.3,4,98.8,16,7,7,7,37.3,472,0,0.5,6,99.3,8,10,36.1,472,0,0.6,3,106.1,5,36.9,472,0,0.5
ロンギングファロー,15,5.9,1.8,2.5,1800,5,10,6,480,-12,57.0,5,116.3,16,13,56,12,14,14,39.6,492,+16,0.9,10,93.9,18,11,7,9,34.6,476,+4,1.2,1,95.5,16,13,6,6,35.0,472,+4,0.0,2,97.5,10,1,34.7,468,0,0.2,0,0,0,0,0,0,0
