馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォーエロ,10,152.8,18.7,32.8,2000,1,1,1,458,0,55.0,8,124.9,12,8,56,2,2,3,37.1,458,-2,1.7,9,124.1,15,12,2,2,38.3,460,+4,1.7,10,96.7,16,13,2,2,36.5,456,+8,1.2,10,125.0,8,2,36.1,448,-2,1.8,7,112.3,11,35.2,450,0,0.9
プライムシスター,2,24.0,3.9,6.5,2000,1,2,6,470,-18,54.0,7,117.2,16,6,54,7,8,8,38.7,488,+4,1.6,9,124.6,14,8,7,7,35.3,484,+2,0.5,3,124.5,11,3,7,7,34.6,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルトグランツ,17,138.7,37.2,65.6,2000,2,3,5,484,+10,56.0,12,138.5,15,12,56,12,12,15,37.3,474,-8,1.9,8,128.3,8,7,8,8,37.3,482,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンボールディ,3,58.1,7.5,12.8,2000,2,4,2,430,-10,55.0,8,124.5,10,7,56,7,7,3,37.4,440,+16,2.1,4,125.6,8,2,7,6,35.7,424,-2,0.5,4,109.0,9,1,6,6,36.1,426,-2,0.8,7,71.2,10,7,35.2,428,0,1.6,0,0,0,0,0,0,0
メテオスウォーム,6,4.5,1.4,2.0,2000,3,5,2,482,0,55.0,6,135.0,10,10,56,3,4,6,36.4,482,-4,0.7,2,122.6,18,5,5,6,34.8,486,-6,0.2,3,109.8,18,8,4,4,34.2,492,-2,0.2,3,110.0,2,2,34.2,494,-2,0.2,10,110.8,2,34.4,496,+22,0.8
エスカルラータ,16,43.1,8.7,15.1,2000,3,6,2,444,+6,54.0,9,118.8,16,3,54,16,16,14,38.8,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワヒカリ,18,326.3,54.2,95.5,2000,4,7,1,452,-6,55.0,13,115.5,13,5,55,9,9,8,37.2,458,+8,2.9,0,0,0,0,0,0,0,0,0,0,12,105.6,12,4,8,9,41.5,450,+2,4.5,14,125.4,8,3,39.2,448,+2,3.1,10,111.5,2,37.1,446,+2,1.8
アイアンミリオン,12,98.9,12.7,22.0,2000,4,8,1,430,+2,53.0,9,113.7,13,1,53,12,11,8,35.4,428,-4,1.1,11,98.1,18,7,15,16,34.4,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノハルモニア,9,325.2,44.3,78.1,2000,5,9,1,418,-4,54.0,9,124.9,12,6,54,8,8,9,36.5,422,+18,1.7,8,125.2,11,1,10,10,35.8,404,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイクローネ,4,39.4,8.9,15.4,2000,5,10,7,514,-6,55.0,10,125.9,18,13,55,2,2,2,36.7,520,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーアブロード,13,269.4,36.2,63.7,2000,6,11,1,496,-2,56.0,8,113.6,13,11,56,9,9,8,35.3,498,0,1.0,8,110.4,8,2,6,5,35.2,498,-4,2.2,8,112.8,8,2,8,8,36.0,502,0,2.4,11,71.1,4,13,35.6,502,-10,2.6,14,75.9,11,39.9,512,+6,3.4
ツクバソヴァール,1,8.9,1.7,2.7,2000,6,12,1,472,+2,56.0,3,123.8,12,4,56,3,3,6,35.8,470,-8,0.6,10,123.9,18,8,3,5,36.8,478,+6,1.1,3,122.0,17,15,3,3,35.5,472,+4,0.5,4,122.0,4,6,34.2,468,-2,0.9,13,96.8,5,35.6,470,+10,1.4
マイサンシャイン,14,5.6,1.7,2.7,2000,7,13,2,464,+2,53.0,4,134.7,10,2,53,1,1,1,36.6,462,-4,0.4,3,122.7,18,14,1,1,35.4,466,-2,0.3,13,97.5,16,4,7,6,36.4,468,+10,1.0,5,87.8,3,5,40.1,458,-2,2.2,6,113.6,8,40.1,460,0,1.3
レッドアウローラ,5,17.3,3.5,5.8,2000,7,14,2,442,-6,54.0,9,97.8,16,8,54,11,10,0,35.9,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルディテッツァ,8,8.6,2.2,3.5,2000,7,15,12,510,+16,56.0,5,95.8,11,9,55,8,8,0,34.7,494,-2,0.5,5,96.9,15,11,6,5,36.0,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターオブワンダー,11,185.0,30.5,53.7,2000,8,16,1,412,0,55.0,6,112.1,10,9,56,6,5,5,41.5,412,+4,3.8,13,89.6,16,12,12,12,38.2,408,0,2.6,12,74.8,16,13,14,14,38.8,408,+4,2.6,11,102.7,6,12,39.4,404,0,3.8,0,0,0,0,0,0,0
ラバーズケープ,7,2.5,1.2,1.5,2000,8,17,3,494,+4,54.0,2,122.9,13,11,54,3,3,3,34.8,490,+2,0.2,4,125.3,12,4,4,4,36.2,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラファーガ,15,31.8,4.3,7.3,2000,8,18,0,496,-4,56.0,5,122.4,18,4,56,13,14,13,36.1,500,+4,0.5,10,124.2,13,13,3,4,36.0,496,+6,1.5,14,126.8,18,6,15,17,36.8,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
