馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノアメイズ,4,23.8,2.9,6.8,1800,1,1,5,494,+8,54.0,7,118.7,16,4,54,11,11,15,39.9,486,+6,1.2,12,111.0,16,2,14,14,36.8,480,+8,1.9,7,97.1,15,8,12,12,34.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイエルシップ,10,18.9,3.1,7.1,1800,1,2,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリューカス,9,63.5,7.0,17.1,1800,2,3,10,420,-8,51.0,9,114.0,14,2,54,11,10,10,35.3,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイソフィア,12,93.1,10.1,25.2,1800,2,4,9,476,-12,54.0,8,119.1,16,14,53,13,13,11,41.6,488,+4,2.0,9,98.7,14,4,13,12,33.9,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイコ,6,298.9,27.3,69.2,1800,3,5,5,520,0,54.0,13,118.3,16,4,54,12,14,15,39.1,520,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリンアクトレス,15,111.9,10.9,27.1,1800,3,6,18,480,0,53.0,11,97.9,18,11,54,11,12,0,34.6,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルインザサン,5,15.5,2.3,5.2,1800,4,7,6,480,+8,54.0,6,117.2,16,13,54,16,16,14,40.2,472,+8,1.7,10,97.6,18,15,15,15,35.3,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリアヴォーグ,16,164.0,16.1,40.6,1800,4,8,9,462,+2,54.0,10,75.4,15,15,54,9,8,0,39.6,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーヴ,11,179.7,22.4,56.5,1800,5,9,14,446,-8,54.0,9,124.7,10,10,51,6,8,7,36.9,454,-4,3.6,15,97.6,18,14,10,11,35.5,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロンサック,8,129.7,10.7,26.7,1800,5,10,5,454,-6,54.0,7,120.5,15,14,54,8,8,6,41.3,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフルラージュ,2,4.3,1.3,2.4,1800,6,11,6,478,-2,54.0,7,117.3,16,2,54,6,4,12,40.6,480,+4,1.8,12,124.6,18,3,18,17,34.9,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリグリ,3,1.7,1.1,1.1,1800,6,12,2,502,-4,54.0,4,100.2,15,1,54,1,1,0,37.9,506,+10,0.2,5,96.4,15,12,11,7,34.5,496,-4,0.7,2,97.1,18,10,4,4,34.4,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボニーソックス,7,10.0,2.0,4.2,1800,7,13,5,446,-2,54.0,6,95.9,15,13,52,11,11,10,35.0,448,+8,0.4,11,111.2,16,2,10,12,34.6,440,-14,1.4,4,96.4,18,15,8,8,34.6,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジカルガール,1,7.8,1.5,3.2,1800,7,14,6,452,-2,54.0,6,118.3,16,1,54,10,10,10,39.2,454,-10,0.9,6,117.8,15,6,7,8,39.4,464,0,1.0,6,101.9,16,11,8,8,38.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムツイテル,14,151.9,16.0,40.3,1800,8,15,5,488,-10,52.0,13,123.3,15,10,54,2,3,13,43.0,498,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカマリーシップ,13,67.5,8.3,20.4,1800,8,16,9,454,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,84.7,17,7,14,14,34.4,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
