馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カルミッチ,12,64.6,12.0,19.5,1300,1,1,3,468,-10,51.0,4,74.6,16,9,51,11,11,0,39.1,478,+2,1.1,0,0,0,0,0,0,0,0,0,0,6,89.2,14,11,7,8,39.3,476,0,0.9,5,73.7,13,13,37.2,476,0,1.5,0,0,0,0,0,0,0
モリトローテローゼ,6,12.1,3.0,4.7,1300,1,2,3,466,+2,54.0,2,73.6,15,15,54,5,4,0,38.7,464,-8,0.2,7,119.0,16,2,8,7,42.2,472,+6,1.9,11,97.5,18,9,11,11,35.3,466,-2,2.0,6,96.4,13,9,34.0,468,-6,0.7,8,84.5,3,34.5,474,0,0.6
ペイシャアリ,11,90.5,19.7,32.3,1300,2,3,0,456,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガウナ,5,18.1,4.0,6.4,1300,2,4,2,488,0,54.0,4,90.1,16,12,54,6,6,0,38.3,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランシス,3,6.1,1.8,2.6,1300,3,5,15,468,-4,54.0,3,73.7,15,5,54,4,4,0,39.1,472,+2,1.2,2,78.7,16,16,1,1,36.9,470,+4,0.0,17,85.2,17,14,7,6,37.5,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーズホット,15,310.6,54.2,88.7,1300,3,6,18,402,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,84.9,18,7,15,16,34.8,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマトフェニックス,8,16.7,3.5,5.4,1300,4,7,2,452,-2,54.0,5,90.2,16,5,54,2,2,0,38.8,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァニラシェイク,2,6.6,2.0,3.0,1300,4,8,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャネガノ,1,3.5,1.3,1.5,1300,5,9,1,458,-2,54.0,2,80.3,16,4,54,3,4,0,36.5,460,-6,0.2,3,73.9,16,14,7,5,37.8,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブインブルーム,4,12.7,2.7,4.1,1300,5,10,3,422,+4,52.0,5,73.7,15,16,54,14,12,0,37.7,418,0,0.3,6,73.2,16,12,13,12,37.6,418,-2,1.0,8,82.1,16,13,6,6,38.0,420,-2,1.0,6,87.7,13,8,37.9,422,+14,1.1,3,70.8,3,35.6,408,0,0.6
サユルリトリンカ,13,29.4,7.9,12.7,1300,6,11,18,446,+20,54.0,8,84.1,18,4,54,1,1,0,35.3,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リゼ,14,4.9,1.6,2.3,1300,6,12,3,446,+2,54.0,2,73.5,16,16,52,2,2,0,39.0,444,-4,0.0,2,73.0,16,14,3,3,38.3,448,+10,0.1,4,73.9,16,5,9,6,39.2,438,-2,1.6,13,85.0,16,16,34.2,440,0,1.6,0,0,0,0,0,0,0
シャインベスト,9,52.6,11.3,18.3,1300,7,13,3,438,+8,54.0,4,74.7,16,3,54,4,5,0,38.6,430,-6,1.2,8,73.5,16,7,6,7,38.8,436,0,1.9,14,85.0,18,11,3,3,36.2,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジクライ,10,290.7,61.2,100.3,1300,7,14,18,448,+14,52.0,16,93.2,16,14,54,6,14,0,42.7,434,0,8.1,16,88.3,18,2,14,14,35.9,434,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーリーライン,7,13.2,3.0,4.6,1300,8,15,2,426,-8,54.0,5,88.4,16,1,54,4,4,0,40.0,434,+6,0.4,7,73.9,16,13,6,6,38.9,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスアラカン,16,82.5,15.8,25.9,1300,8,16,3,456,+6,54.0,5,75.1,16,11,54,6,5,0,39.2,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
