馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドワード,5,2.7,1.3,1.7,1200,1,1,1,488,+4,55.0,2,69.7,14,7,54,4,4,0,34.8,484,+2,0.0,7,83.1,16,13,2,2,36.9,482,+2,0.7,2,69.8,16,7,10,6,35.1,480,+4,0.2,3,70.1,5,4,35.4,476,-14,0.5,16,90.3,1,42.9,490,-8,4.6
トーセンオパール,4,51.2,5.8,8.7,1200,2,2,1,402,+2,52.0,7,70.5,14,14,49,7,7,0,35.4,400,-2,0.8,5,69.0,10,4,9,7,34.8,402,+4,0.4,12,81.7,16,14,11,11,34.4,398,+4,1.0,14,56.6,8,0,33.6,394,-4,1.4,11,71.0,1,35.8,398,-6,0.5
マーマレードガール,2,106.1,12.5,19.1,1200,2,3,1,460,+8,52.0,11,71.4,12,10,52,4,5,0,36.9,452,-4,1.4,9,70.8,10,2,6,5,35.5,456,-4,0.8,7,70.5,15,5,1,1,36.2,460,+12,0.8,7,82.5,3,1,34.7,448,-10,0.6,6,69.4,3,35.5,458,+2,0.2
ヴィーナスフローラ,3,8.2,2.0,2.9,1200,3,4,1,496,0,55.0,4,70.2,14,13,55,12,12,0,34.8,496,-12,0.5,12,86.1,16,6,9,9,37.8,508,+8,1.0,6,85.6,16,2,10,10,38.1,500,+8,1.1,11,107.4,7,8,38.5,492,+10,1.2,3,107.4,4,37.9,482,0,0.7
エイカイマドンナ,7,24.9,4.0,5.9,1200,3,5,1,440,+2,55.0,6,69.6,16,3,55,14,14,0,34.9,438,-2,0.4,7,109.1,8,5,1,1,36.4,440,-2,0.8,9,70.3,16,9,2,2,36.1,442,-6,0.8,9,86.9,5,1,39.8,448,+12,1.9,14,84.8,15,38.9,436,0,2.7
ディアバビアナ,12,162.7,26.7,41.0,1200,4,6,0,476,-6,55.0,11,61.6,12,3,55,4,5,0,38.2,482,-4,3.1,16,73.2,16,1,1,2,41.8,486,+8,4.0,14,74.0,16,3,3,2,40.9,478,+10,2.7,12,61.4,4,8,37.9,468,-6,3.7,15,88.0,9,39.8,474,-2,3.1
ファンシャン,8,20.0,4.0,5.9,1200,4,7,1,420,-2,49.0,3,70.2,14,9,49,6,4,0,35.2,422,-4,0.5,11,56.4,16,1,0,0,33.5,426,0,1.2,5,71.2,12,11,2,2,36.5,426,-4,0.7,8,70.3,11,8,35.3,430,+8,0.7,12,71.1,9,36.6,422,+2,0.6
スズカマンサク,14,140.8,23.6,36.2,1200,5,8,1,416,-2,54.0,8,70.9,12,3,55,4,4,0,36.5,418,-6,0.9,17,112.9,17,10,5,5,39.6,424,+4,4.3,16,74.9,16,3,10,10,39.1,420,+4,2.9,15,71.3,2,7,35.8,416,+6,0.9,9,84.2,3,35.8,410,-2,1.5
ファルコンレイナ,9,109.6,14.4,22.2,1200,5,9,16,390,-2,52.0,1,88.8,10,5,54,2,2,2,39.1,392,-2,-0.1,3,89.6,8,6,2,1,39.1,394,-7,0.6,5,103.7,8,2,1,1,38.9,401,+9,0.9,1,88.4,3,2,38.3,392,-9,-0.9,8,104.5,6,39.2,401,+4,2.4
サンタンデール,10,23.6,5.7,8.6,1200,6,10,16,436,+14,49.0,15,96.2,16,3,54,9,12,12,36.1,422,-4,1.8,13,82.7,15,5,5,7,34.1,426,-8,0.8,6,96.2,16,5,1,1,35.5,434,0,0.2,5,69.9,9,9,35.9,434,-4,0.7,1,71.1,6,35.3,438,0,-0.1
ルメッサージュ,15,31.5,8.4,12.8,1200,6,11,1,426,-2,52.0,12,71.0,14,3,51,14,14,0,35.3,428,+26,1.3,11,75.1,12,6,11,11,38.6,402,-6,3.2,7,70.7,9,6,5,3,35.9,408,+6,1.2,1,73.8,15,1,36.7,402,0,-0.2,0,0,0,0,0,0,0
レッドパラス,13,5.1,1.7,2.3,1200,7,12,18,452,+4,51.0,1,68.6,18,14,53,2,2,0,35.0,448,+2,-0.3,5,70.9,18,9,3,2,37.3,446,+2,0.3,15,89.8,16,10,3,6,40.9,444,+2,3.5,12,83.5,8,5,36.9,442,-8,1.3,2,83.2,11,36.1,450,0,0.4
ナンゴクアイネット,6,8.6,1.9,2.7,1200,7,13,1,476,+2,55.0,4,69.5,16,14,55,11,11,0,34.9,474,+14,0.3,7,70.3,14,9,7,7,34.9,460,-4,0.6,8,70.2,16,14,8,11,35.6,464,+6,0.6,14,83.8,3,4,36.5,458,-4,1.2,2,68.7,10,33.9,462,+6,0.0
ニシノコデマリ,11,20.6,4.4,6.6,1200,8,14,1,426,+4,55.0,5,70.2,14,5,55,2,2,0,35.5,422,-4,0.5,3,68.8,10,13,5,5,35.1,426,0,0.2,9,69.7,13,10,3,3,35.5,426,+16,0.5,15,75.2,6,12,38.5,410,-6,2.2,17,70.0,11,36.9,416,+4,1.7
ハイヤーアプシス,1,5.2,1.7,2.3,1200,8,15,7,444,+12,55.0,5,82.9,16,4,52,8,8,0,36.3,432,+12,0.5,3,69.2,11,9,6,7,34.5,420,-2,0.2,4,70.5,16,14,8,9,34.8,422,+8,0.7,9,81.5,12,7,35.0,414,-8,1.2,3,69.5,3,35.4,422,-12,0.2
