馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンストッパブル,8,103.1,9.0,48.6,1800,1,1,1,470,-4,55.0,10,119.0,10,10,55,5,5,7,42.6,474,0,4.6,7,108.7,18,8,3,3,35.2,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシエル,9,43.2,5.6,29.5,1800,2,2,2,496,-2,55.0,7,115.6,14,1,55,7,7,4,40.2,498,-2,2.6,8,110.3,15,2,9,8,35.5,500,+4,0.8,8,110.0,14,13,10,8,34.6,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモグリッター,7,10.6,1.9,8.5,1800,3,3,0,464,0,55.0,11,89.5,16,11,55,13,13,0,37.5,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアントジョイ,3,50.1,4.6,23.7,1800,4,4,2,458,+2,52.0,5,115.1,14,5,52,4,4,6,39.2,456,0,2.1,7,118.9,14,9,6,6,40.8,456,-2,2.8,14,127.3,14,7,1,1,39.6,458,-2,2.9,9,96.7,9,8,35.0,460,-2,1.3,7,115.4,7,35.7,462,0,0.5
クラウンマハロ,4,17.1,1.9,8.5,1800,5,5,2,504,+10,55.0,4,114.4,14,6,55,10,8,2,39.6,494,+4,1.4,6,117.8,16,4,10,11,39.4,490,-6,1.8,3,113.0,8,8,4,3,37.7,496,0,0.3,9,111.6,11,13,36.7,496,+4,0.6,12,113.4,1,38.2,492,+2,1.2
アスターマリンバ,1,4.0,1.2,3.9,1800,6,6,1,520,-6,55.0,2,115.3,16,15,55,5,5,4,38.4,526,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラッツィエディオ,10,136.5,11.9,65.1,1800,6,7,4,468,-4,51.0,13,121.1,16,1,53,15,16,16,41.0,472,0,5.1,8,109.1,11,1,11,11,38.6,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウォリアー,5,14.6,1.9,8.3,1800,7,8,5,490,-2,55.0,3,117.7,12,11,54,2,2,2,41.0,492,-4,1.8,5,125.2,14,11,6,6,37.1,496,+6,0.8,6,113.7,15,8,14,11,36.2,490,0,0.6,11,113.2,1,14,36.2,490,0,2.6,0,0,0,0,0,0,0
タガノキングロード,2,1.7,1.1,1.1,1800,7,9,2,466,+2,54.0,2,113.4,14,13,54,1,1,1,38.6,464,-4,0.4,2,124.6,5,1,1,1,34.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カモンベイビー,6,12.9,1.6,6.5,1800,8,10,1,462,0,55.0,3,115.5,16,12,54,3,3,3,38.8,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
