馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キチロクタービン,16,332.1,53.8,89.3,1400,1,1,17,474,+12,56.0,15,73.5,16,16,55,11,11,0,38.9,462,+4,2.7,10,72.6,16,2,12,11,38.0,458,-4,1.0,11,86.8,16,3,8,10,37.6,462,+4,2.4,1,73.0,13,3,38.0,458,+4,-0.2,11,96.9,3,36.6,454,-2,2.6
アンジェリーブル,2,35.6,5.4,8.8,1400,1,2,2,436,0,54.0,11,73.1,16,14,54,13,12,0,37.1,436,0,1.1,6,71.9,16,5,14,14,36.3,436,-8,0.4,5,87.2,15,13,15,15,36.9,444,+2,0.7,9,100.3,14,2,38.6,442,0,0.9,1,115.5,8,40.0,442,+8,-0.6
アポロビビ,6,13.7,2.8,4.4,1400,2,3,30,470,+2,56.0,1,72.2,16,3,54,10,6,0,36.7,468,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシロウ,8,33.0,5.4,8.7,1400,2,4,5,486,-4,56.0,1,86.1,16,10,56,4,3,0,39.1,490,-6,0.0,5,116.1,14,11,8,9,39.7,496,0,1.5,6,87.9,15,1,13,12,37.7,496,+2,0.3,6,90.2,1,9,38.4,494,0,1.6,0,0,0,0,0,0,0
サニークラウド,7,28.2,5.2,8.3,1400,3,5,15,506,+6,56.0,1,72.9,16,9,56,2,1,0,38.5,500,+14,-0.1,3,73.1,16,14,4,2,38.7,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザディファレンス,1,2.8,1.2,1.6,1400,3,6,3,472,+2,54.0,4,71.5,16,16,54,11,12,0,36.4,470,-10,0.2,1,72.3,16,5,6,4,37.1,480,+28,-0.2,13,85.5,18,4,17,16,36.0,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイドオブハピネス,12,156.7,20.1,33.4,1400,4,7,1,460,+4,56.0,9,69.9,12,11,56,11,10,0,34.9,456,-6,1.1,14,70.3,16,2,14,15,35.1,462,+2,1.1,8,70.5,15,2,12,11,36.2,460,+10,1.3,7,84.8,8,2,35.1,450,+6,1.1,11,93.7,10,36.5,444,+2,1.5
ダイシンクローバー,3,4.4,1.5,2.1,1400,4,8,2,468,0,53.0,6,96.1,11,6,56,3,3,0,33.7,468,-4,0.5,4,86.0,12,5,6,5,37.8,472,-2,0.3,2,86.1,9,5,4,4,37.7,474,+14,0.4,1,85.8,11,4,37.6,460,+2,-0.1,2,85.6,6,37.1,458,+14,0.4
ダイメイコスモス,5,69.6,8.8,14.4,1400,5,9,6,474,-14,56.0,7,75.2,8,3,56,4,7,0,38.7,488,+4,3.0,1,86.7,12,5,3,3,37.7,484,+2,0.0,2,85.9,15,7,4,2,37.8,482,+12,0.1,4,74.8,1,8,36.7,470,0,1.0,0,0,0,0,0,0,0
スマートグランダム,15,21.2,3.6,5.7,1400,5,10,12,512,0,54.0,14,101.6,14,2,54,14,12,0,38.8,512,0,2.2,1,87.4,16,13,3,3,37.6,512,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルジュネス,11,76.4,11.4,18.8,1400,6,11,9,462,-2,56.0,1,88.1,16,8,56,2,2,0,37.3,464,+2,-0.2,4,86.9,16,10,2,3,38.9,462,-6,1.3,8,119.7,16,2,9,7,41.2,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンケン,13,5.4,1.7,2.5,1400,6,12,2,518,-2,56.0,4,86.0,16,13,56,4,2,0,37.4,520,+2,0.7,3,85.8,12,10,2,2,38.1,518,+8,0.1,12,100.8,14,8,5,6,38.6,510,-8,1.4,6,73.3,4,12,36.7,518,+2,0.8,5,86.7,2,37.7,516,-6,1.1
アミュリオン,4,111.8,13.5,22.4,1400,7,13,4,458,0,56.0,1,72.8,16,16,56,5,5,0,37.8,458,-2,-0.1,3,72.9,16,14,6,6,38.6,460,0,0.2,5,100.7,16,12,2,2,38.5,460,+18,1.1,5,88.2,12,10,37.6,442,-2,1.5,8,102.1,9,38.8,444,-2,1.0
クイーンズテイスト,10,6.2,1.8,2.8,1400,7,14,6,466,+2,52.0,1,72.6,16,4,52,1,1,0,37.3,464,-4,-0.9,7,95.6,16,3,7,6,37.0,468,+6,1.3,6,109.5,15,5,9,7,36.5,462,-2,0.9,3,96.7,11,8,34.2,464,0,0.8,0,0,0,0,0,0,0
オールミラージュ,9,62.7,9.5,15.6,1400,8,15,2,460,+6,53.0,5,72.8,16,16,55,13,14,0,36.8,454,+6,0.8,9,72.6,16,15,14,16,37.5,448,-6,0.9,8,88.3,15,12,12,12,38.3,454,0,1.8,9,86.2,3,9,38.2,454,+4,1.9,12,87.1,15,39.4,450,+8,2.7
トモジャバロンド,14,16.2,3.4,5.4,1400,8,16,4,474,-4,56.0,1,86.3,16,9,56,3,3,0,38.1,478,-6,0.0,8,75.7,15,15,2,2,40.3,484,+4,2.0,3,80.6,13,8,2,2,37.6,480,+4,0.6,8,89.4,2,6,39.3,476,0,2.0,0,0,0,0,0,0,0
