馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタサンチャンドラ,14,9.2,2.0,3.0,1700,1,1,2,458,+4,54.0,1,105.4,14,9,56,3,4,4,37.9,454,-4,-0.2,5,121.2,16,7,1,1,39.5,458,+2,0.9,2,118.9,15,15,1,1,37.0,456,+5,0.0,2,91.0,6,3,38.9,451,+5,0.0,5,108.2,9,39.7,446,-6,1.1
サミットプッシュ,6,10.3,2.6,3.9,1700,2,2,5,470,0,57.0,3,158.0,10,10,57,1,2,2,37.1,470,-4,0.4,10,135.0,16,15,7,6,39.9,474,0,1.2,6,157.9,12,6,9,9,40.2,474,0,1.1,2,157.6,2,9,39.7,474,-2,0.4,5,121.4,13,38.2,476,+12,0.4
サンレイファイト,8,15.2,3.3,5.0,1700,3,3,0,450,-4,51.0,5,152.7,12,5,51,7,7,7,38.8,454,+4,0.6,3,106.7,14,2,4,6,38.4,450,+2,1.2,6,159.4,10,6,8,7,37.9,448,-6,1.8,5,115.4,3,13,38.0,454,-2,1.0,1,115.5,9,37.9,456,-4,0.0
マイネルジェンマ,12,391.4,45.6,72.7,1700,3,4,3,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,107.7,12,3,10,9,39.2,462,-4,2.0,10,106.7,10,2,6,7,39.3,466,+1,2.6,0,0,0,0,0,0,0,0,1,92.5,2,40.1,465,-5,-0.5
リキサンゴルト,11,210.2,21.2,33.8,1700,4,5,4,490,-2,57.0,7,106.2,10,1,57,10,10,7,37.1,492,-4,1.1,13,136.9,16,11,15,14,41.0,496,+3,3.1,5,107.2,12,6,12,12,36.1,493,-7,0.5,6,116.1,1,9,38.8,500,0,2.2,15,137.3,10,43.2,500,+12,4.0
リアルモンテ,13,417.2,92.8,147.9,1700,4,6,5,486,+2,57.0,12,109.1,14,9,57,6,7,9,40.0,484,0,2.7,14,80.2,16,13,11,11,36.8,484,+10,1.8,12,108.3,14,2,9,9,40.6,474,+2,2.4,12,60.0,7,8,36.6,472,-4,1.8,12,74.5,15,38.3,476,+4,1.7
クリノカポネ,4,25.3,4.1,6.3,1700,5,7,1,436,-2,57.0,2,106.2,14,9,57,11,11,11,37.9,438,+2,0.1,9,108.0,14,1,4,4,39.8,436,+10,2.5,4,106.9,14,10,8,8,38.6,426,-10,0.6,8,128.0,14,11,38.6,436,-2,0.6,7,113.4,13,37.9,438,-10,0.6
ジャックナイフ,9,33.6,5.7,8.9,1700,5,8,1,460,+4,57.0,3,106.4,14,12,57,12,11,10,38.3,456,-6,0.3,6,107.8,14,10,9,10,39.2,462,-2,2.3,8,86.4,16,14,6,4,39.4,464,-4,0.7,8,86.1,9,13,37.7,468,+2,1.0,12,86.0,12,37.3,466,+2,0.8
オウケンスターダム,5,22.6,3.4,5.2,1700,6,9,4,484,+6,57.0,3,105.8,12,1,57,8,8,7,37.8,478,-4,1.3,8,107.9,15,5,13,11,38.2,482,0,1.4,3,108.0,14,7,6,6,38.6,482,+4,0.6,5,108.1,8,11,39.9,478,-8,0.2,11,116.6,7,40.6,486,+2,1.8
ペプチドバンブー,1,3.4,1.4,1.9,1700,6,10,25,512,+6,57.0,2,105.1,16,14,57,6,6,5,38.3,506,+2,0.1,2,107.0,13,6,9,9,37.5,504,+18,0.0,1,105.7,16,12,14,12,36.9,486,+4,-0.2,7,96.7,1,17,35.6,482,-2,1.1,3,94.0,3,35.5,484,+4,0.2
インナーハート,10,16.3,3.2,4.9,1700,7,11,4,516,-6,54.0,7,106.6,12,3,54,1,2,2,39.1,522,+16,2.1,1,114.1,13,1,5,5,38.7,506,+2,-0.2,3,114.2,14,1,4,3,38.8,504,0,0.5,4,116.5,7,3,39.2,504,-2,1.0,6,124.1,9,35.3,506,-12,1.1
ブロッコリー,2,3.5,1.4,1.9,1700,7,12,1,478,-2,57.0,5,106.8,14,7,57,3,2,2,39.8,480,+4,0.7,2,106.1,14,5,4,4,38.0,476,-6,0.6,1,103.9,14,5,7,8,40.4,482,-1,-0.2,1,103.0,13,6,40.3,483,-1,-1.2,1,88.7,13,38.1,484,-3,-0.2
ヒラソール,3,4.8,1.6,2.2,1700,8,13,1,464,+14,54.0,3,104.4,14,9,54,4,4,5,36.6,450,-2,0.4,9,70.1,11,4,4,5,36.2,452,-12,1.4,11,68.8,15,12,6,7,34.0,464,+4,0.7,9,70.6,14,8,34.8,460,+4,1.2,10,82.7,10,35.6,456,-6,1.1
チェルシーライオン,7,63.0,10.0,15.7,1700,8,14,5,478,-4,53.0,11,108.8,14,2,54,1,1,2,40.6,482,+2,2.4,9,100.8,10,8,3,3,40.1,480,+20,2.7,1,106.7,14,3,2,3,39.0,460,-12,0.0,7,72.3,9,7,36.3,472,0,1.7,0,0,0,0,0,0,0
