馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルペスカ,8,67.8,11.2,16.9,1200,1,1,11,484,-2,54.0,9,72.5,14,11,55,7,9,0,38.1,486,-8,1.1,9,55.6,18,4,0,0,33.5,494,+10,0.6,9,69.9,16,4,3,2,35.9,484,+10,0.9,14,70.6,8,7,36.1,474,0,1.1,7,82.3,16,34.3,474,+2,0.6
ナイスプリンセス,4,3.1,1.4,1.6,1200,1,2,18,454,+10,54.0,1,71.4,15,5,54,4,3,0,36.8,444,-6,0.0,4,68.6,16,2,8,5,36.6,450,-4,0.5,4,78.6,16,7,16,14,35.3,454,+2,0.3,3,73.6,14,5,37.9,452,+2,0.9,3,87.9,6,38.4,450,-2,0.7
ブラックアウト,7,19.8,5.7,8.5,1200,2,3,1,466,-8,55.0,5,89.3,12,9,57,2,2,2,39.8,474,+2,2.1,10,107.8,14,14,3,4,38.6,472,-4,2.0,9,107.5,14,8,2,2,40.6,476,0,1.4,6,84.9,15,12,36.8,476,+4,0.8,12,86.3,9,38.5,472,+2,1.7
サーストンネイジュ,6,10.6,2.4,3.4,1200,2,4,0,480,+4,54.0,9,73.8,16,3,51,13,13,0,36.6,476,+8,1.1,15,70.5,16,5,1,2,39.0,468,+14,1.5,1,58.4,12,3,2,2,35.0,454,0,-0.2,2,59.9,6,2,36.8,454,+2,0.2,11,88.1,8,39.6,452,-10,1.9
ラタンドレス,10,12.9,2.4,3.4,1200,3,5,3,486,+18,55.0,11,69.7,16,15,55,15,14,0,36.5,468,-14,0.9,5,71.6,11,11,9,9,36.1,482,-6,0.9,5,84.8,13,4,12,13,36.7,488,+6,0.8,2,85.5,4,12,35.8,482,+2,0.1,9,86.1,4,38.1,480,-4,1.2
スナークスター,2,5.6,2.0,2.9,1200,3,6,1,464,0,56.0,10,85.9,16,2,56,4,4,0,38.4,464,+4,1.2,4,72.3,16,8,5,4,36.9,460,+12,0.4,6,73.0,16,11,3,4,37.2,448,0,0.9,9,74.1,10,8,38.3,448,+2,1.5,4,73.2,6,37.5,446,-10,0.9
ココロノイコロ,13,6.1,1.9,2.6,1200,4,7,20,450,+10,57.0,6,67.9,16,6,54,5,6,0,36.9,440,-10,0.6,2,84.3,15,1,4,3,37.4,450,0,0.2,5,86.9,16,9,4,4,37.4,450,+4,0.6,9,73.4,12,5,38.0,446,-4,0.7,10,72.9,11,38.6,450,0,0.8
ザベストエバー,1,27.1,5.3,7.9,1200,4,8,2,462,+2,57.0,12,72.0,16,13,54,5,5,0,39.5,460,0,2.2,5,71.0,15,4,2,3,36.6,460,-2,0.3,11,72.6,16,14,8,7,37.4,462,+2,1.5,7,71.2,3,3,37.5,460,-2,0.6,8,72.5,1,38.2,462,-2,0.8
メイショウロサン,14,39.8,7.8,11.7,1200,5,9,2,490,+10,53.0,14,70.6,16,12,56,13,15,0,37.7,480,+20,2.0,6,73.7,11,11,3,4,37.3,460,-12,1.8,1,71.9,12,2,4,4,36.7,472,-4,-0.2,4,73.3,3,4,37.5,476,+4,0.6,3,73.2,2,37.3,472,-2,0.6
タマモクレマチス,11,11.6,2.6,3.8,1200,5,10,2,460,+2,51.0,5,70.5,16,12,54,14,15,0,36.8,458,-6,0.7,4,86.7,9,4,1,1,38.6,464,+24,0.8,10,98.7,10,8,3,5,36.8,440,0,3.1,15,86.8,13,11,38.0,440,-8,2.3,13,76.2,15,40.6,448,-6,3.6
グランミューク,9,216.6,38.8,58.7,1200,6,11,2,484,+2,53.0,15,73.5,16,7,56,7,7,0,40.7,482,+13,3.7,1,77.0,12,11,1,1,37.1,469,-2,-0.3,1,76.7,7,7,1,1,36.5,471,-8,-0.9,8,92.3,3,1,43.2,479,+13,2.2,10,94.8,7,44.9,466,+2,5.7
ナオアンドユリ,12,85.0,19.4,29.4,1200,6,12,2,462,+2,55.0,10,71.3,16,8,55,9,5,0,38.4,460,-4,1.5,12,97.1,13,8,9,9,34.5,464,-10,0.7,12,81.4,18,2,13,15,34.5,474,0,0.9,9,71.0,13,7,36.7,474,-6,0.7,18,70.4,17,37.0,480,+13,2.0
リライト,5,17.7,4.8,7.1,1200,7,13,24,466,+19,53.0,1,96.2,8,2,56,1,1,1,38.0,447,-7,-0.2,12,70.2,16,5,10,9,34.7,454,-2,1.0,10,70.3,18,8,8,7,35.9,456,-8,1.1,3,69.7,1,2,35.2,464,+4,0.8,9,97.2,3,36.3,460,-2,0.7
マートルリース,15,20.0,4.4,6.5,1200,7,14,5,460,0,55.0,8,71.2,18,1,55,7,6,0,36.1,460,+6,0.8,6,55.8,18,18,0,0,33.7,454,-4,0.7,16,82.9,18,1,12,14,36.6,458,-2,2.3,6,80.8,17,1,34.2,460,+12,0.4,10,69.9,12,35.2,448,-8,0.8
ブルーシューズ,3,33.8,8.1,12.1,1200,8,15,1,458,-6,56.0,2,88.4,12,6,57,5,3,4,38.6,464,+6,1.2,7,72.2,16,16,5,4,37.2,458,+3,1.1,2,87.0,11,3,4,3,37.9,455,-5,0.3,15,70.2,1,1,39.0,460,0,2.3,9,68.5,12,37.2,460,-2,1.2
ルンルンキャット,16,17.1,4.2,6.3,1200,8,16,7,450,-4,54.0,12,73.6,13,11,50,2,2,0,38.7,454,+10,2.7,7,73.6,13,10,3,3,38.0,444,-2,1.2,12,60.9,12,12,7,7,37.4,446,0,2.7,1,72.7,2,1,37.4,446,-6,-0.5,9,75.6,6,39.5,452,0,2.2
