馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマタケフリーダム,9,70.7,8.5,14.3,1800,1,1,3,464,0,56.0,8,109.1,16,7,56,14,15,13,38.7,464,-2,1.6,3,108.9,10,5,8,7,38.2,466,-4,0.6,13,120.4,16,16,7,7,41.7,470,+12,2.8,6,100.2,15,14,38.2,458,-2,1.3,6,102.2,9,38.8,460,+6,1.6
クラウソラス,13,32.9,7.9,13.2,1800,1,2,7,468,-6,56.0,7,96.0,16,11,56,8,6,6,34.7,474,-2,0.6,10,83.6,18,2,18,18,35.5,476,+14,1.1,12,99.2,18,7,11,11,34.4,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノアトラス,1,2.8,1.2,1.6,1800,2,3,1,486,-2,56.0,3,123.0,13,3,56,4,4,6,37.7,488,-2,0.1,4,115.3,14,14,3,3,39.3,490,+2,0.7,9,124.8,9,1,6,5,38.0,488,+2,2.9,7,126.3,6,3,36.3,486,0,2.7,0,0,0,0,0,0,0
タイセイグリード,8,303.9,35.8,61.2,1800,2,4,1,458,0,56.0,6,117.0,12,9,56,7,7,8,38.9,458,-2,1.4,10,119.3,16,9,10,11,39.7,460,-6,2.3,10,75.8,16,2,16,16,39.1,466,-4,2.9,8,74.4,12,10,39.5,470,+4,2.1,10,74.8,4,38.8,466,+4,2.6
トゥプエデス,14,6.2,1.4,2.1,1800,3,5,1,434,-4,56.0,2,122.9,13,6,56,2,2,2,37.9,438,-4,0.0,3,124.2,11,5,2,2,39.8,442,0,1.2,4,116.2,16,10,2,4,40.0,442,0,1.3,7,124.2,7,2,37.4,442,+2,2.3,4,126.7,4,36.0,440,0,1.0
ディード,11,75.3,14.7,24.9,1800,3,6,8,494,+2,56.0,13,125.2,15,14,56,9,9,11,37.2,492,-8,2.8,9,125.7,12,9,10,9,36.1,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーブラックシー,16,150.3,24.9,42.5,1800,4,7,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンボーイ,4,6.0,2.1,3.3,1800,4,8,2,496,-2,53.0,7,106.6,16,13,53,13,13,11,38.8,498,0,1.5,2,108.8,10,2,8,9,38.9,498,-2,0.5,5,116.3,9,8,6,6,40.3,500,+2,1.2,2,115.4,1,11,38.6,498,-6,0.5,6,116.3,10,40.3,504,+10,1.6
ラウズアップ,12,542.2,90.6,154.9,1800,5,9,1,408,-4,55.0,10,118.4,15,13,56,12,12,12,39.4,412,0,2.9,13,71.3,14,11,13,13,35.8,412,-4,2.8,8,118.3,14,5,11,12,40.2,416,+4,1.1,8,96.8,14,12,34.8,412,+2,0.6,7,96.5,9,34.4,410,-6,1.0
トモジャチャーリー,3,5.9,1.4,2.0,1800,5,10,2,502,-4,56.0,4,114.2,14,5,56,6,6,5,38.7,506,+6,0.5,10,113.7,13,12,5,5,35.7,500,-2,1.1,6,124.2,14,14,3,3,35.4,502,-4,0.1,5,97.5,3,5,35.8,506,0,0.8,0,0,0,0,0,0,0
ユイノニュータイプ,10,191.4,20.2,34.3,1800,6,11,1,466,-10,56.0,10,120.0,13,10,56,4,4,8,41.9,476,+2,3.3,7,137.5,15,5,14,14,39.9,474,-2,1.6,13,112.0,18,7,16,14,36.1,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーダードライヴ,7,19.5,3.3,5.3,1800,6,12,2,530,-8,56.0,5,116.3,15,2,56,1,1,1,39.2,538,+18,0.9,8,111.9,8,3,2,2,38.5,520,-6,4.2,8,112.4,16,16,7,7,36.7,526,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナクロフネ,5,4.7,1.7,2.6,1800,7,13,1,510,-10,56.0,7,116.7,15,10,56,3,3,5,38.0,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアラタカ,15,597.7,78.2,133.7,1800,7,14,1,454,-2,53.0,12,76.5,16,2,56,16,14,0,38.4,456,-2,2.5,14,92.0,16,11,16,15,40.4,458,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒノクニ,6,239.6,37.0,63.1,1800,8,15,2,468,-4,56.0,13,118.0,15,12,56,3,3,3,40.5,472,+2,2.6,10,117.5,15,1,9,8,40.8,470,-4,2.8,13,96.9,17,17,14,14,36.8,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジロッソ,2,14.2,2.9,4.6,1800,8,16,1,502,-2,56.0,4,123.0,13,10,56,2,2,2,38.0,504,-8,0.1,10,118.4,13,12,8,9,40.0,512,+4,2.5,7,89.0,15,6,7,7,39.1,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
