馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルナイペス,8,14.5,3.0,4.4,1150,1,1,15,450,-12,56.0,1,68.9,16,9,56,4,3,0,37.0,462,0,0.0,5,86.6,16,1,7,7,38.1,462,0,1.0,4,84.6,16,15,4,4,37.2,462,+6,0.4,3,73.6,3,9,37.8,456,+8,0.7,2,71.8,15,36.9,448,-2,0.2
スケールアップ,6,168.6,29.7,47.0,1150,1,2,1,494,-2,55.0,11,78.8,11,3,56,4,3,0,37.5,496,-4,2.1,13,82.1,14,2,2,2,39.9,500,+6,3.0,8,113.0,11,11,7,8,43.7,494,-2,6.2,15,71.3,12,7,36.5,496,-11,1.5,9,91.3,11,41.1,507,+5,2.3
メイショウアマギ,4,5.3,1.4,1.8,1150,2,3,1,480,-2,56.0,3,71.2,10,3,55,6,6,0,35.4,482,0,0.8,6,73.1,11,8,3,3,37.9,482,+10,0.9,6,71.6,15,6,6,6,36.6,472,0,0.9,3,70.9,16,12,36.1,472,-2,0.5,1,71.8,13,36.1,474,-2,0.0
テンモントム,7,43.6,6.8,10.6,1150,2,4,0,440,-12,56.0,7,72.1,11,5,55,3,3,0,37.4,452,+4,1.4,4,71.9,13,11,5,3,37.1,448,+12,0.4,8,56.0,17,13,0,0,33.2,436,-2,0.5,10,70.2,11,10,34.8,438,-4,0.9,5,70.6,1,35.7,442,0,0.6
サーストンネイジュ,15,3.8,1.6,2.2,1150,3,5,11,468,+14,51.0,1,58.4,12,3,54,2,2,0,35.0,454,0,-0.2,2,59.9,9,6,2,2,36.8,454,+2,0.2,11,88.1,16,8,4,6,39.6,452,-10,1.9,7,88.1,7,1,40.2,462,-4,1.9,2,85.1,6,37.8,466,-6,0.1
ミヤラビランド,2,18.7,3.2,4.8,1150,3,6,1,458,-6,54.0,4,71.4,10,1,55,5,5,0,35.7,464,+4,1.0,5,73.0,11,2,11,11,36.3,460,-9,0.8,9,92.8,12,8,6,6,41.7,469,+11,2.6,14,69.6,8,10,35.9,458,-12,1.2,10,70.1,3,35.9,470,+12,1.5
ダノンコスモス,3,3.8,1.4,1.9,1150,4,7,14,462,0,53.0,10,86.3,15,7,55,4,4,0,40.3,462,+4,2.1,2,83.7,16,3,8,7,36.6,458,-2,0.1,2,85.7,12,5,5,5,36.8,460,+4,0.2,3,69.5,5,6,37.3,456,-10,0.3,4,73.2,1,37.5,466,+10,0.5
ホウロクダマ,12,46.4,8.5,13.3,1150,4,8,10,554,+18,57.0,11,59.6,14,12,56,12,12,0,35.8,536,-14,1.2,14,74.1,16,6,15,14,38.0,550,+6,1.1,10,73.2,15,4,10,10,37.7,544,-18,2.0,9,60.0,8,6,36.2,562,+4,1.3,11,59.3,2,34.9,558,-2,1.4
ホッコータピタン,13,122.0,20.7,32.7,1150,5,9,8,450,-8,52.0,13,60.1,14,11,52,7,8,0,36.8,458,+6,1.6,13,60.3,14,5,12,13,36.5,452,-14,1.9,15,75.0,16,11,13,13,38.1,466,+8,2.9,11,59.5,4,7,36.6,458,+18,1.1,11,61.0,9,37.6,440,-8,3.3
シェルトファータ,9,11.4,2.9,4.4,1150,5,10,15,436,+2,51.0,7,59.4,12,12,49,6,5,0,35.9,434,0,0.3,1,59.4,12,8,2,1,36.4,434,+10,-0.6,9,70.9,16,7,2,2,38.8,424,+2,1.2,2,73.6,1,1,37.9,422,-6,0.1,6,74.6,7,37.7,428,0,0.9
ビップソルダー,14,46.0,10.0,15.7,1150,6,11,32,484,-12,57.0,9,86.7,16,1,57,14,13,0,38.5,496,+2,1.5,10,70.4,18,14,13,13,35.2,494,-4,0.9,7,69.2,16,9,12,13,34.2,498,+14,0.5,9,73.2,14,14,36.4,484,0,0.6,5,71.8,5,36.6,484,-2,0.2
スマートモリガン,11,7.9,2.2,3.3,1150,6,12,7,470,-2,53.0,9,86.2,12,2,50,5,4,0,38.0,472,-8,1.1,5,58.8,12,6,9,8,34.8,480,+8,0.6,5,59.4,12,6,6,6,35.8,472,0,0.8,9,59.7,11,6,36.1,472,+6,1.2,3,59.2,2,36.2,466,+4,0.1
キタノオドリコ,1,27.6,6.4,9.9,1150,7,14,14,482,-12,54.0,13,109.8,14,12,52,10,9,13,41.3,494,+2,5.4,6,107.4,10,1,10,10,37.6,492,0,1.5,14,111.5,14,4,1,1,44.9,492,+14,4.8,10,73.5,3,13,38.7,478,-10,2.2,10,72.4,7,38.7,488,-2,1.6
リリカルドーン,10,16.4,4.1,6.3,1150,8,15,8,480,-1,55.0,1,77.8,8,4,54,1,1,1,38.0,481,+7,-1.2,2,79.3,11,10,2,2,39.5,474,-9,0.2,1,79.8,12,10,2,2,38.5,483,+1,0.0,5,81.7,6,1,40.4,482,-4,1.0,2,92.0,1,39.5,486,-4,0.2
ロブラリア,5,37.6,7.7,12.1,1150,8,16,5,476,0,55.0,12,73.2,14,11,55,13,13,0,37.2,476,+10,2.1,11,73.6,16,3,12,13,37.8,466,0,1.3,5,73.2,16,12,11,11,37.3,466,-7,0.3,11,118.4,4,8,43.1,473,+13,4.5,16,119.1,15,44.3,460,0,6.5
