馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タッカーアリシア,15,122.0,25.3,38.9,1400,1,1,4,458,-2,53.0,14,119.5,16,12,52,6,7,4,43.4,460,-4,4.0,13,98.0,16,10,15,15,35.0,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インオンザレイク,14,29.9,5.7,8.5,1400,2,2,2,458,-2,54.0,5,119.5,16,11,54,6,7,6,41.7,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメカスミ,11,114.1,17.3,26.5,1400,2,3,10,432,+8,54.0,10,98.0,18,3,51,7,7,0,35.1,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドーツダ,3,5.9,2.2,3.1,1400,3,4,17,448,+10,54.0,3,94.2,14,8,54,6,6,0,34.4,438,0,0.4,4,97.6,15,7,7,6,34.5,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カメリアテソーロ,5,4.0,1.5,1.9,1400,3,5,1,454,0,54.0,3,88.1,16,9,54,15,14,0,38.6,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディグヘヴン,13,388.5,76.1,116.9,1400,4,6,5,456,-12,54.0,13,122.0,16,3,54,10,10,10,43.8,468,-2,6.5,12,90.2,16,6,12,12,39.2,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒイナヅキ,2,10.5,2.8,4.1,1400,4,7,11,464,-2,54.0,13,110.4,15,12,53,2,2,2,41.3,466,0,2.4,2,109.8,13,10,3,4,39.1,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマブラックパール,8,8.0,2.1,2.9,1400,5,8,3,496,-6,54.0,9,74.9,16,1,54,5,6,0,39.6,502,-8,1.3,2,72.3,15,4,4,3,36.8,510,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノキセキ,7,88.7,12.6,19.2,1400,5,9,2,426,-4,52.0,4,75.1,16,2,52,7,7,0,39.1,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドエステーラ,1,16.4,3.5,5.2,1400,6,10,11,404,0,54.0,7,98.3,14,3,54,5,5,0,34.0,404,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロリール,10,15.6,4.1,6.1,1400,6,11,11,442,+6,54.0,8,96.4,18,17,51,7,8,0,35.1,436,0,0.9,7,96.6,18,6,6,5,35.1,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーチルクイーン,12,82.2,17.6,27.0,1400,7,12,12,516,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,126.5,10,9,4,3,38.9,504,+10,5.4,12,112.6,13,2,13,11,37.3,494,-4,3.7,7,98.0,4,7,35.7,498,0,2.1,0,0,0,0,0,0,0
アカンダナパワー,9,18.7,4.0,6.0,1400,7,13,3,438,0,54.0,5,73.7,16,4,54,12,9,0,37.8,438,0,1.1,4,73.3,16,4,14,13,37.4,438,+2,0.8,8,88.6,16,12,3,3,39.6,436,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマヴォルタ,6,6.3,1.8,2.5,1400,8,14,1,422,-6,54.0,3,82.1,16,10,54,4,3,0,39.1,428,+10,0.4,5,81.7,16,15,6,8,37.4,418,+2,0.6,2,80.6,13,1,8,6,36.9,416,-6,0.6,3,86.2,4,6,37.5,422,0,1.1,7,60.9,9,36.7,422,-4,1.6
ハニーディスタフ,4,4.8,1.5,2.0,1400,8,15,1,492,-2,54.0,2,88.1,16,12,54,11,9,0,39.2,494,-4,0.1,9,121.7,15,4,1,1,43.0,498,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
