馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマシャンパン,12,40.8,7.5,12.5,1700,1,1,27,452,+8,53.0,8,106.1,11,1,51,7,6,7,37.8,444,-2,0.8,7,107.4,14,1,7,7,39.4,446,+4,0.5,11,86.6,16,10,16,16,37.0,442,-6,1.7,4,72.8,14,13,37.3,448,0,0.6,8,88.4,8,38.0,448,-8,1.9
ピンキージョーンズ,1,7.5,1.5,2.2,1700,2,2,0,454,0,55.0,3,107.4,10,4,55,1,1,1,36.9,454,+2,0.6,9,116.7,14,6,1,1,41.4,452,+4,1.8,3,107.1,15,1,3,3,38.6,448,0,0.4,2,107.5,7,4,38.4,448,-4,0.4,9,98.7,5,36.6,452,0,0.5
プリディカメント,9,1.6,1.2,1.4,1700,3,3,9,494,-11,54.0,1,112.3,9,4,55,1,1,1,40.0,505,-13,-1.4,1,125.7,7,4,1,1,37.9,518,+14,-0.8,2,112.8,16,11,11,11,37.5,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールデザイン,4,30.8,5.3,8.7,1700,4,4,2,454,0,55.0,4,116.3,10,6,54,10,10,5,38.0,454,-4,1.2,14,115.1,16,16,13,13,37.7,458,+4,1.5,8,108.0,14,14,13,13,37.8,454,+6,1.9,2,103.9,12,14,36.1,448,-4,0.0,14,115.6,11,38.6,452,-8,2.4
ショウナンマシェリ,6,26.0,3.0,4.9,1700,5,5,10,472,+8,55.0,2,114.0,15,12,55,6,6,4,38.2,464,+4,0.5,6,107.9,15,4,12,11,39.1,460,-6,1.4,7,107.0,14,13,4,4,38.3,466,-2,0.8,6,114.6,8,3,39.4,468,+8,1.6,12,107.4,10,38.5,460,-8,1.5
ダイシンステルラ,7,88.4,10.9,18.2,1700,5,6,1,442,-8,54.0,6,115.1,10,8,54,8,8,8,39.0,450,+6,1.7,11,107.4,15,8,12,12,38.1,444,-2,0.6,5,115.1,13,13,6,6,38.5,446,+6,0.6,4,85.8,9,14,37.7,440,+2,0.2,14,82.8,14,36.3,438,-2,1.6
プロネルクール,10,12.6,2.6,4.1,1700,6,7,8,490,-8,54.0,11,86.5,16,1,54,7,7,0,39.1,498,+16,2.0,4,107.2,15,2,5,5,38.5,482,+2,0.5,1,105.9,16,7,2,2,38.3,480,+4,-0.4,2,84.7,15,4,37.6,476,-6,0.2,2,85.3,1,37.8,482,-6,1.4
サンマルリトリート,8,52.9,5.3,8.8,1700,6,8,18,504,-22,51.0,9,113.9,11,5,53,5,5,6,39.2,526,+2,2.4,9,115.5,14,7,3,2,41.5,524,-4,1.1,11,107.7,16,9,2,2,40.7,528,0,2.4,11,107.3,2,11,38.8,528,+10,2.5,1,114.1,8,38.7,518,+8,-0.6
テイエムソレイユ,2,9.5,1.9,2.9,1700,7,9,23,488,+2,54.0,3,106.0,14,4,52,7,7,7,37.9,486,0,0.3,3,104.0,14,1,12,13,36.7,486,+4,0.1,4,106.9,13,12,10,10,37.9,482,-4,0.7,6,106.6,7,12,37.7,486,+14,0.8,1,108.0,2,38.2,472,+6,-0.2
リュミエールドール,5,17.3,2.5,3.9,1700,7,10,2,510,-2,55.0,6,116.5,10,9,55,9,8,7,37.9,512,+2,1.4,4,107.1,15,15,9,10,38.4,510,+4,0.3,4,115.0,13,2,12,12,38.0,506,-8,0.5,5,107.4,3,9,38.2,514,+8,1.3,4,107.1,1,37.8,506,-12,1.2
ブルベアクワイ,3,55.8,6.4,10.7,1700,8,11,0,454,+6,54.0,7,108.6,10,3,54,7,7,8,37.2,448,-14,1.8,8,115.5,16,16,7,7,39.0,462,+4,0.4,7,107.3,15,12,7,9,38.1,458,-2,0.6,3,107.6,3,6,38.1,460,+10,0.5,4,114.1,3,38.7,450,-4,1.3
メジャーマジック,11,7.3,1.7,2.5,1700,8,12,3,506,-4,53.0,3,116.2,14,3,51,3,3,4,37.7,510,+8,0.6,2,113.2,14,9,2,2,38.1,502,-2,0.0,5,124.1,11,5,2,2,37.9,504,+6,0.8,9,106.3,13,2,38.4,498,+6,1.5,13,115.4,13,40.2,492,0,2.9
