馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンアリババ,6,35.4,5.7,11.7,1800,1,1,7,464,-2,56.0,16,138.1,18,2,56,16,17,16,37.9,466,-4,2.5,6,117.6,15,13,7,5,39.9,470,-4,1.0,7,124.3,11,7,3,3,40.4,474,+6,1.3,6,117.1,15,9,38.5,468,+2,1.5,3,115.7,7,38.6,466,-8,0.8
サブゼロ,4,15.4,2.4,4.5,1800,1,2,0,504,-2,56.0,5,117.6,13,3,56,10,10,10,38.0,506,0,1.0,8,115.4,12,3,5,5,39.6,506,-10,1.0,13,96.9,16,16,13,12,35.7,516,0,1.4,14,96.5,2,12,35.3,516,-4,1.4,9,111.5,10,36.0,520,0,1.9
ロッカーモーション,7,105.0,16.6,35.0,1800,2,3,2,464,0,54.0,13,118.8,15,15,54,3,4,5,42.8,464,0,3.7,5,117.8,16,1,3,5,38.6,464,-4,0.6,10,125.6,14,1,3,3,37.3,468,+8,1.4,7,111.0,7,8,35.0,460,0,1.4,0,0,0,0,0,0,0
アイファーキングズ,2,2.2,1.1,1.3,1800,2,4,7,490,+14,56.0,2,115.7,16,3,56,1,1,1,39.3,476,0,0.4,2,115.3,13,5,2,2,38.2,476,-2,1.0,2,116.0,15,14,2,2,37.9,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プカナラ,5,30.7,3.7,7.4,1800,3,5,1,456,-4,56.0,4,115.3,14,15,56,9,10,11,38.0,460,+8,0.5,7,116.1,15,7,11,10,38.6,452,-6,1.4,6,116.8,16,15,13,13,38.7,458,-2,1.4,11,116.4,10,10,40.1,460,-6,2.0,5,116.9,4,39.4,466,+4,1.4
オトメザミッキー,8,123.5,12.7,26.6,1800,3,6,2,416,0,54.0,6,116.0,16,7,54,11,9,8,39.7,416,0,1.2,5,117.5,12,10,11,10,38.8,416,-6,0.6,10,149.7,12,12,12,12,36.6,422,-8,3.4,11,124.3,6,13,36.2,430,0,1.9,8,125.6,2,36.0,430,0,1.1
サダムシオイノモリ,15,75.2,8.2,16.9,1800,4,7,23,504,+6,56.0,8,85.9,16,1,54,12,10,0,37.5,498,-4,0.9,15,89.5,16,14,4,3,41.2,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドヴィジョン,9,9.3,2.4,4.7,1800,4,8,3,508,0,51.0,8,115.5,13,4,54,1,1,1,40.2,508,+2,0.9,9,87.2,15,4,2,2,39.4,506,+4,1.8,11,87.4,16,6,3,3,40.3,502,-4,2.5,6,88.1,10,3,39.3,506,-2,0.6,4,86.6,16,39.4,508,+8,0.9
エーティードセイ,14,230.6,28.3,60.1,1800,5,9,2,442,-2,55.0,11,109.1,15,5,55,13,12,0,35.5,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオオクニヌシ,3,7.9,1.6,2.8,1800,5,10,1,470,+6,53.0,3,115.0,14,3,53,8,8,8,38.0,464,-2,0.2,4,113.9,13,13,7,7,38.3,466,+4,0.3,10,87.2,15,9,14,14,38.3,462,-12,1.8,8,118.1,13,14,40.6,474,0,2.4,7,116.1,6,39.4,474,-6,1.4
タマモキラメキ,11,25.5,4.2,8.4,1800,6,11,2,440,+8,54.0,12,109.4,17,14,54,5,5,0,36.1,432,-8,1.7,5,108.3,14,2,6,6,35.3,440,+4,0.6,7,92.5,12,3,9,6,37.0,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
