馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ステイホット,8,25.2,4.5,6.8,1400,1,1,7,474,+10,54.0,1,72.7,16,16,54,2,2,0,38.2,464,-10,-0.3,4,73.2,16,6,4,4,38.4,474,-2,0.3,2,72.2,16,7,2,2,38.1,476,-2,0.2,4,81.5,11,14,36.8,478,-4,0.4,3,81.4,15,37.1,482,0,1.1
フレンドリボン,13,511.4,60.9,96.6,1400,2,2,9,436,+6,54.0,18,73.1,18,11,54,12,13,0,37.9,430,-14,2.9,14,74.6,16,11,16,16,38.7,444,+12,1.7,9,83.8,12,11,4,4,35.3,432,-2,1.4,9,70.0,5,11,34.9,434,-4,0.8,4,56.6,6,33.1,438,+2,0.4
シャドウセッション,2,13.4,3.2,4.7,1400,3,3,9,514,0,56.0,11,95.5,15,12,56,9,11,10,35.4,514,0,1.0,7,83.6,14,14,6,5,33.9,514,+8,0.4,8,81.9,13,4,13,13,33.9,506,-4,1.0,7,94.8,11,10,36.4,510,+8,1.1,1,81.8,4,35.2,502,+6,-0.3
シセイタイガ,4,6.8,1.8,2.6,1400,3,4,6,448,-2,56.0,1,68.6,18,18,56,9,9,0,33.7,450,-4,0.0,5,96.5,16,4,6,5,36.6,454,+6,0.8,4,96.0,16,2,5,7,35.4,448,+4,0.5,5,96.2,10,7,34.3,444,+4,0.7,6,95.0,4,34.6,440,+8,0.2
エムオールビー,14,431.3,55.9,88.7,1400,4,5,3,392,-6,51.0,14,71.3,15,4,54,2,5,0,37.9,398,+12,2.1,7,63.0,8,2,2,4,39.2,386,-6,2.0,7,63.3,7,6,2,3,38.7,392,-4,2.7,5,63.4,4,2,39.0,396,+2,1.6,1,60.8,4,37.2,394,-4,-0.3
メジャーハリケーン,10,47.7,7.3,11.4,1400,4,6,3,472,0,56.0,11,70.8,16,7,56,7,8,0,35.2,472,-2,1.4,9,82.2,13,2,10,9,34.6,474,+2,1.3,11,70.6,13,10,6,6,35.3,472,-2,1.6,1,69.3,2,3,34.7,474,-4,0.0,3,70.1,13,34.5,478,-2,0.1
ビームフラッシュ,11,289.9,33.6,53.3,1400,5,7,1,450,+4,52.0,15,95.4,16,2,54,10,10,0,36.1,446,-4,2.1,8,96.3,10,4,7,6,35.6,450,+4,1.3,12,75.4,15,5,12,11,38.1,446,-4,2.6,15,75.6,16,7,40.3,450,-2,2.8,10,83.8,17,34.5,452,+6,1.1
ビッグブルー,7,4.7,1.5,2.1,1400,5,8,2,490,+2,56.0,1,81.3,17,11,56,8,8,0,34.2,488,+2,-0.2,5,110.3,18,14,7,5,34.6,486,0,0.7,3,94.9,10,7,9,9,33.7,486,-4,0.1,6,111.0,2,6,34.3,490,-2,1.3,15,99.8,2,35.3,492,0,2.3
スズカユース,6,346.0,41.1,65.2,1400,6,9,1,448,+4,53.0,10,99.8,15,14,52,5,5,0,38.1,444,-4,1.8,12,124.7,12,12,3,3,37.2,448,+6,2.3,5,110.3,9,8,4,5,39.9,442,-4,0.8,11,116.7,6,8,41.2,446,-6,2.6,1,106.4,4,42.3,452,+4,-0.1
マイネルアプラウス,3,17.4,3.3,5.0,1400,6,10,6,492,-2,56.0,6,82.1,12,2,56,1,1,0,35.6,494,-2,0.5,4,82.9,8,2,2,2,35.2,496,-6,0.2,5,83.3,14,6,1,1,34.0,502,0,0.1,6,69.9,2,7,35.0,502,-4,0.5,9,95.2,8,37.2,506,+32,1.4
カレングロリアーレ,1,3.9,1.4,1.9,1400,7,11,8,450,+2,56.0,6,95.5,11,2,56,6,7,8,33.9,448,-4,0.7,1,82.3,18,5,7,8,34.6,452,+2,0.0,3,82.1,16,16,2,2,34.8,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカカナロア,9,6.5,2.2,3.3,1400,7,12,2,476,-6,56.0,4,114.3,7,1,56,3,3,4,37.9,482,-6,0.4,7,114.6,13,4,7,7,38.4,488,-2,0.9,3,114.3,10,6,8,8,38.1,490,+6,0.9,8,108.7,2,3,37.0,484,+6,1.3,7,122.5,3,35.4,478,+2,1.0
ウインレフィナード,12,32.3,4.8,7.4,1400,8,13,1,440,0,56.0,6,93.7,8,4,55,5,5,0,34.9,440,-6,0.8,10,95.2,10,9,7,2,37.1,446,+2,1.4,1,96.0,16,2,6,3,34.8,444,+4,0.0,3,82.0,5,8,34.7,440,+4,0.7,2,96.4,11,35.0,436,+6,0.2
ブルーアガヴェ,5,3.8,1.4,1.9,1400,8,14,9,446,+2,56.0,4,95.2,15,3,56,1,1,1,36.0,444,0,0.7,1,95.5,15,3,8,6,35.3,444,+4,-0.1,7,95.2,10,3,2,2,34.9,440,+4,0.4,2,96.3,5,2,34.1,436,+2,0.1,5,97.0,5,34.9,434,0,0.6
