馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレイヴ,8,13.0,3.1,4.5,1400,1,1,0,500,-2,56.0,4,74.3,15,13,56,14,12,0,36.9,502,+4,1.2,9,129.5,9,3,4,4,39.4,498,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカリビアン,12,220.2,34.4,51.6,1400,1,2,3,428,+2,51.0,11,73.8,16,4,54,6,6,0,39.1,426,+6,2.2,7,82.7,15,12,6,6,36.0,420,0,1.9,11,85.1,13,2,4,4,38.6,420,-10,2.9,6,96.7,11,8,35.3,430,0,0.9,0,0,0,0,0,0,0
ショーヒデキラ,5,5.0,1.7,2.4,1400,2,3,4,478,0,54.0,2,82.7,18,7,53,17,16,0,34.7,478,-2,0.2,8,97.9,11,1,11,4,34.5,480,0,1.5,5,83.9,18,3,11,12,34.4,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルンルンクオリティ,10,32.9,7.1,10.5,1400,2,4,1,486,-10,54.0,5,74.7,16,2,54,5,5,0,37.7,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンルーア,9,15.2,3.1,4.4,1400,3,5,2,450,-4,56.0,5,73.5,16,8,55,11,6,0,38.1,454,0,1.9,2,72.6,16,16,12,11,36.5,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイドアモール,4,17.0,4.5,6.5,1400,3,6,4,474,+8,54.0,14,120.9,16,11,54,1,1,1,45.2,466,+10,3.8,8,115.1,15,11,1,1,40.9,456,+4,1.8,10,118.3,13,11,2,2,41.8,452,-14,3.5,2,117.9,13,1,41.2,466,0,0.8,0,0,0,0,0,0,0
メイケイペガトップ,15,87.7,19.4,29.1,1400,4,7,16,462,+12,56.0,11,85.1,11,1,52,5,7,0,37.7,450,-2,3.0,7,98.6,9,8,2,2,37.8,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノカーリング,1,10.6,3.4,4.9,1400,4,8,3,460,+2,54.0,11,97.2,16,14,55,6,6,0,36.1,458,+6,0.7,8,88.2,14,11,3,5,39.6,452,-4,3.0,3,87.0,11,8,5,4,38.9,456,0,1.7,4,122.4,4,2,37.4,456,0,1.6,4,108.2,7,36.2,456,+10,0.6
タイセイハーモニー,16,65.8,19.5,29.2,1400,5,9,5,440,-2,53.0,14,75.1,16,1,54,12,11,0,39.4,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドヴィジョン,6,4.0,1.5,1.9,1400,5,10,2,506,-2,52.0,4,86.6,16,16,54,2,3,0,39.4,508,+8,0.9,3,87.4,16,16,9,9,38.7,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチファインド,11,200.6,43.0,64.5,1400,6,11,11,478,+4,53.0,11,90.8,14,2,55,7,7,0,40.7,474,-2,4.1,10,103.6,11,4,10,11,42.1,476,0,3.9,8,71.0,16,10,12,9,37.5,476,+2,2.0,5,87.0,4,7,37.1,474,0,1.7,0,0,0,0,0,0,0
ロンリーウェイ,3,14.5,3.2,4.5,1400,6,12,1,472,-4,55.0,7,73.5,16,16,55,11,11,0,38.1,476,+6,0.6,4,87.2,16,9,10,9,38.2,470,+2,0.3,8,100.6,16,8,6,7,39.1,468,+2,1.4,5,87.0,13,6,37.5,466,-10,1.2,12,111.7,13,36.4,476,0,2.3
サンライズハイアー,2,5.8,1.6,2.2,1400,7,13,5,478,-4,53.0,3,86.6,11,6,53,7,5,0,38.1,482,-4,1.0,6,87.2,16,15,4,4,39.1,486,+4,1.5,2,87.4,14,3,1,1,38.0,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムムーンダン,13,169.6,45.1,67.7,1400,7,14,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクアノイズ,14,263.5,61.9,92.9,1400,8,15,1,448,-12,54.0,11,118.0,16,5,54,10,11,13,41.1,460,-4,2.5,10,111.1,15,6,13,11,34.5,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルルド,7,5.2,1.6,2.2,1400,8,16,4,428,0,56.0,3,86.8,15,7,55,8,7,0,37.7,428,0,0.2,4,87.5,12,7,8,8,38.0,428,-2,0.8,7,72.2,9,9,3,3,34.7,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
