馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミラビリア,3,66.3,7.2,12.2,1400,1,1,6,464,-10,52.0,8,73.1,16,14,53,11,10,0,37.6,474,+12,0.9,11,70.4,16,3,15,16,36.8,462,-4,1.5,8,72.5,16,4,12,11,37.2,466,+2,1.3,10,72.8,3,2,38.6,464,+4,1.7,4,67.9,12,36.1,460,+8,0.6
ファステンバーグ,7,23.1,4.8,8.0,1400,1,2,7,444,-4,55.0,7,85.8,16,16,54,8,5,0,38.3,448,+6,0.8,5,84.7,16,5,5,5,37.7,442,-2,0.5,12,73.8,16,12,3,3,38.3,444,+6,1.1,7,72.8,1,4,37.8,438,-2,0.8,7,72.8,1,37.2,440,0,1.0
ネイビーアッシュ,11,3.9,1.4,2.0,1400,2,3,6,478,-6,55.0,2,85.9,16,10,54,11,8,0,37.6,484,-2,0.2,7,68.5,16,14,6,6,34.4,486,+12,0.4,1,81.0,18,8,8,5,34.1,474,+6,-0.1,2,82.6,7,11,35.8,468,0,0.2,4,71.3,9,35.9,468,+6,0.3
チカリータ,1,2.6,1.2,1.5,1400,2,4,1,458,-4,55.0,2,84.9,16,1,55,11,12,0,36.7,462,-6,0.0,3,86.0,13,2,11,11,36.7,468,+2,0.3,2,85.0,16,5,15,15,36.3,466,0,0.0,5,72.7,14,9,36.3,466,+4,1.4,5,85.3,14,37.3,462,-8,0.5
ハウリング,9,7.6,2.0,3.2,1400,3,5,12,460,-10,55.0,8,86.8,16,10,54,3,3,0,39.6,470,0,1.8,3,84.6,14,5,2,1,37.9,470,0,0.4,11,86.1,16,10,5,4,38.1,470,0,2.2,2,84.4,14,4,38.0,470,+2,0.2,13,87.2,11,38.5,468,+8,1.9
ジョーダンヒロイン,15,80.0,12.3,21.2,1400,3,6,12,440,-4,55.0,1,90.1,10,1,54,4,3,3,38.3,444,-1,-0.1,1,80.8,10,3,4,5,39.0,445,-7,-0.4,8,93.1,10,5,3,3,40.5,452,-8,1.8,3,80.9,5,4,39.9,460,+12,1.3,16,112.3,14,41.3,448,+6,5.2
ハタノレジーナ,14,236.8,28.4,49.3,1400,4,7,3,444,-6,54.0,3,87.9,9,2,54,5,4,3,38.2,450,-6,0.6,1,88.8,10,10,2,1,37.3,456,+2,-1.8,6,89.4,10,9,4,3,39.3,454,-3,0.7,1,88.7,5,4,38.2,457,+1,-0.5,1,88.1,7,37.1,456,+8,0.0
アクアリオ,13,120.1,19.5,33.8,1400,4,8,15,448,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,69.8,16,9,3,2,37.9,446,-6,0.6,8,85.9,14,8,3,2,37.5,452,+2,0.9,9,114.7,10,3,40.7,450,+2,1.7,14,117.4,10,43.9,448,+12,4.0
メイショウアテン,4,119.9,15.3,26.4,1400,5,9,2,476,-8,54.0,12,101.0,15,8,55,2,2,0,38.9,484,+12,1.8,10,73.5,14,1,11,9,37.2,472,+4,1.0,9,86.2,16,3,13,12,38.0,468,0,1.3,11,85.4,6,4,38.9,468,+4,2.7,7,72.3,5,37.3,464,0,0.7
ロードナカヤマ,8,51.1,8.2,13.9,1400,5,10,4,484,-4,52.0,9,73.5,13,13,52,9,9,0,36.8,488,+4,0.8,12,117.5,16,16,6,6,41.2,484,-8,2.1,9,86.3,16,4,4,4,39.2,492,+18,1.8,5,85.8,4,9,37.4,474,+2,0.7,1,85.9,13,37.3,472,-6,0.0
ジョワイユ,2,10.9,1.7,2.7,1400,6,11,2,462,0,55.0,3,87.0,16,15,55,6,6,0,37.5,462,+2,0.3,5,73.9,16,7,12,12,37.0,460,-2,0.6,5,72.1,16,5,11,10,36.6,462,0,0.5,2,72.1,10,14,35.7,462,0,0.0,3,71.9,5,35.6,462,-4,0.0
テーオーパートナー,10,14.1,3.7,6.1,1400,6,12,2,454,-6,52.0,5,86.1,16,15,55,2,3,0,37.3,460,0,0.9,8,86.9,16,13,7,8,38.9,460,-12,1.2,1,90.2,10,7,7,7,37.5,472,+1,-1.2,1,89.0,7,6,37.4,471,-5,-0.3,6,114.7,9,37.4,476,-8,1.0
ワンパーパス,16,274.6,52.7,91.4,1400,7,13,2,432,-4,55.0,13,96.6,16,13,55,10,12,0,36.2,436,-17,2.0,4,92.2,9,2,3,4,40.0,453,-4,0.8,1,97.0,14,3,4,4,40.5,457,+6,-0.3,4,90.9,10,3,40.2,451,-1,0.5,9,99.0,7,41.6,452,-2,1.9
ハッピーオーキッド,12,44.0,8.1,13.7,1400,7,14,18,480,+7,52.0,1,91.0,7,7,54,3,3,1,40.1,473,-8,-0.7,1,90.4,9,8,1,1,38.3,481,+5,-0.2,6,72.2,16,2,5,4,37.7,476,+2,0.5,7,116.4,9,2,41.3,474,-8,2.2,0,0,0,0,0,0,0
ミヤジヴィジェ,5,14.6,3.9,6.4,1400,8,15,29,484,+14,55.0,11,107.7,16,13,55,4,4,2,41.1,470,+2,2.4,10,109.0,10,5,9,10,36.0,468,+4,2.4,13,84.2,16,16,4,4,37.5,464,+6,1.0,15,73.7,2,15,38.3,458,0,2.3,4,84.2,7,37.9,458,-2,0.4
カーネリアン,6,7.8,1.8,2.7,1400,8,16,2,492,+4,55.0,7,115.2,16,11,55,3,3,2,40.8,488,-4,1.6,3,85.4,16,7,7,7,38.0,492,+4,0.9,5,113.5,13,4,1,1,39.0,488,0,0.5,3,98.4,8,6,37.7,488,-2,0.3,10,115.2,7,41.5,490,+4,1.8
