馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドオルバース,12,13.5,2.0,3.1,1800,1,1,4,522,+2,56.0,3,98.2,10,5,57,1,1,0,36.7,520,+10,0.4,2,98.2,8,2,2,2,35.5,510,+4,0.1,12,97.9,16,5,2,2,38.6,506,-2,1.5,2,105.9,15,1,37.4,508,+2,0.0,2,95.4,9,36.8,506,0,0.2
ベルウッドテラス,11,225.1,28.7,49.6,1800,2,2,7,482,-10,53.0,14,114.5,15,6,53,8,8,11,39.2,492,0,2.5,8,112.4,15,3,13,12,37.4,492,+4,1.0,9,111.4,13,5,13,13,36.5,488,-2,1.0,5,104.6,2,8,36.1,490,+6,0.6,4,104.3,3,35.8,484,+2,0.7
ピアシングステア,6,152.8,14.4,24.9,1800,3,3,1,504,0,53.0,8,132.5,12,8,57,12,12,10,38.0,504,+4,1.8,6,132.8,11,6,8,7,37.7,500,+2,1.1,9,130.7,15,11,14,14,38.1,498,-2,1.1,9,111.1,3,15,36.1,500,0,1.2,7,113.1,3,38.5,500,-8,2.1
エイシンセラード,1,10.1,2.1,3.2,1800,3,4,4,510,-5,53.0,8,115.9,13,3,54,3,3,4,40.9,515,+1,2.6,1,110.9,16,11,2,2,35.6,514,-2,0.0,1,113.0,13,5,2,2,38.4,516,+16,-0.3,1,115.4,3,2,38.8,500,-14,-1.1,5,116.6,5,39.3,514,0,1.4
ベディヴィア,7,23.4,3.7,6.2,1800,4,5,6,464,-4,55.0,1,114.6,14,10,57,11,12,10,38.3,468,-2,0.0,9,112.6,14,8,6,6,38.1,470,+8,1.0,5,98.1,16,12,9,9,36.6,462,+4,0.8,6,96.5,3,14,36.3,458,-4,1.1,1,113.7,10,38.4,462,-6,0.0
ルフォール,2,7.8,2.4,3.8,1800,4,6,48,496,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,1,113.0,12,3,5,5,36.7,490,-4,0.0,1,114.4,16,1,2,2,37.4,494,+16,-0.5,11,123.9,11,15,36.2,478,-6,0.3,7,121.0,12,34.1,484,+12,0.5
セイカエドミザカ,14,281.8,37.4,64.8,1800,5,7,2,486,+2,52.0,15,115.8,15,15,57,2,2,3,41.8,484,-4,4.0,15,98.0,16,11,16,16,37.4,488,-2,1.6,7,111.1,15,7,12,12,36.3,490,-8,1.2,12,126.0,1,1,37.4,498,+14,1.6,1,105.5,14,38.1,484,+6,0.0
メイショウエイコウ,4,5.3,1.7,2.5,1800,5,8,2,448,-6,55.0,2,112.3,15,5,57,13,13,8,37.7,454,+2,0.5,1,112.7,13,4,9,9,37.8,452,-2,0.0,4,112.7,16,16,9,9,38.0,454,+2,0.3,5,104.1,3,14,37.1,452,0,1.1,2,104.7,12,37.2,452,-2,0.0
ツクバクロオー,10,93.1,12.6,21.8,1800,6,9,8,458,-4,53.0,12,114.6,16,16,56,1,1,1,41.0,462,0,1.4,14,113.3,15,8,3,3,39.2,462,+8,1.9,8,113.1,10,8,3,3,37.8,454,-2,1.3,15,85.6,16,1,38.2,456,+6,1.6,1,104.8,3,36.5,450,0,-0.8
エネスク,13,119.5,12.2,21.0,1800,6,10,12,506,-10,55.0,9,112.5,15,4,56,6,6,12,37.8,516,+2,1.1,9,114.1,10,3,1,1,39.0,514,-2,2.3,3,110.7,15,13,3,3,36.8,516,+2,0.8,5,113.1,5,4,38.5,514,0,1.0,14,116.7,5,41.3,514,-6,3.2
サイドチェンジ,9,18.1,2.9,4.8,1800,7,11,5,520,+2,55.0,7,115.6,9,2,57,1,1,1,41.8,518,-2,1.8,1,113.9,16,15,2,2,37.8,520,+2,-0.3,7,132.3,16,5,2,2,38.1,518,-4,0.9,1,114.5,10,2,36.4,522,+4,-0.3,5,113.5,9,38.4,518,+8,1.2
ショーム,3,2.0,1.2,1.4,1800,7,12,3,496,-6,55.0,1,96.0,16,3,55,5,8,0,35.7,502,+22,0.0,2,110.7,16,13,10,10,36.9,480,-4,0.2,2,111.3,15,2,5,5,37.5,484,+6,0.0,1,105.4,10,6,37.3,478,-6,-0.2,4,97.7,15,36.6,484,+4,0.3
スウィフトレイド,5,9.2,2.2,3.4,1800,8,13,32,504,-2,56.0,3,106.1,15,10,57,7,7,8,36.8,506,-4,0.2,6,133.0,16,7,7,7,36.9,510,0,0.8,3,112.9,16,9,11,12,37.5,510,+12,0.8,5,109.3,6,10,36.0,498,-18,0.4,1,104.5,12,37.5,516,+12,0.0
バイタルフォース,8,24.7,3.8,6.3,1800,8,14,5,498,-8,56.0,2,113.8,9,5,57,7,7,8,38.2,506,0,0.0,11,114.2,16,11,2,2,40.4,506,0,1.0,4,111.9,15,6,6,8,37.4,506,0,0.5,5,132.4,1,2,37.5,506,+4,0.7,6,130.4,3,38.7,502,-4,0.8
