馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイヤクイン,2,39.3,6.5,11.1,1200,1,1,3,474,+4,54.0,10,72.6,16,5,54,8,8,0,36.8,470,-6,0.7,0,0,0,0,0,0,0,0,0,0,4,58.4,12,1,3,3,35.0,476,+12,0.4,13,74.3,16,2,39.1,464,-4,1.9,1,73.7,2,37.0,468,0,-0.4
ボナヴィーゴ,8,3.2,1.2,1.6,1200,1,2,4,492,-2,57.0,3,71.1,15,11,55,3,3,0,36.2,494,+10,0.6,0,0,0,0,0,0,0,0,0,0,4,72.4,15,9,8,7,36.5,484,-4,0.5,2,71.5,5,3,36.7,488,+6,0.2,9,86.7,4,39.0,482,-4,2.2
サーストンネイジュ,9,7.2,2.0,3.1,1200,2,3,3,476,+8,51.0,15,70.5,16,5,51,1,2,0,39.0,468,+14,1.5,1,58.4,12,3,2,2,35.0,454,0,-0.2,2,59.9,9,6,2,2,36.8,454,+2,0.2,11,88.1,8,4,39.6,452,-10,1.9,7,88.1,7,40.2,462,-4,1.9
メイショウアワジ,3,25.7,4.7,7.8,1200,2,4,3,488,+2,57.0,14,73.2,16,1,57,5,4,0,37.9,486,-2,1.3,3,71.1,10,6,4,3,36.4,488,+10,0.5,6,72.7,15,6,7,7,37.8,478,-2,1.2,8,59.4,13,8,36.0,480,+2,1.0,9,71.7,9,37.4,478,-10,1.3
モアイ,12,31.1,7.8,13.4,1200,3,5,4,466,-10,57.0,8,72.3,11,2,54,8,8,0,37.1,476,+16,1.6,0,0,0,0,0,0,0,0,0,0,8,71.6,16,5,10,10,37.0,460,-2,1.2,7,69.7,14,7,37.7,462,-10,0.7,11,74.6,13,37.9,472,+12,2.5
レイトブルーミング,4,25.5,5.2,8.7,1200,3,6,9,446,-2,51.0,9,86.4,12,1,53,8,9,0,37.4,448,+8,1.0,8,86.1,12,9,7,6,37.6,440,-4,1.0,1,85.6,16,14,8,7,37.4,444,+6,-0.4,3,86.9,10,7,38.2,438,+4,0.7,4,73.3,7,36.9,434,-4,1.1
モテモテ,16,14.0,2.8,4.5,1200,4,7,7,472,+20,53.0,4,71.3,15,10,50,3,3,0,36.6,452,-4,0.4,11,73.9,15,7,13,13,37.5,456,+6,1.6,1,90.6,9,1,1,1,39.5,450,+1,-0.5,1,49.0,1,1,35.4,449,-1,-1.0,3,51.2,1,36.5,450,0,1.4
マーシデスペラード,11,190.7,26.0,45.5,1200,4,8,3,516,+4,55.0,1,75.0,11,8,56,3,3,0,38.9,512,+2,-0.2,3,75.3,12,2,4,3,38.4,510,+4,1.5,1,75.6,11,10,4,3,39.4,506,-4,-0.2,7,115.6,9,4,45.1,510,-10,4.8,5,113.4,10,42.1,520,0,0.4
タイドオブハピネス,6,79.0,11.0,19.1,1200,5,9,5,456,-2,56.0,8,72.2,12,5,52,9,9,0,35.8,458,+4,1.7,4,73.0,11,7,10,10,36.8,454,+2,0.8,9,72.8,16,16,11,10,37.2,452,-12,1.6,9,60.1,7,10,36.3,464,+4,1.2,13,108.7,13,39.9,460,0,2.4
シェルトファータ,7,27.3,4.9,8.2,1200,5,10,3,430,-6,52.0,9,69.8,16,10,51,9,8,0,37.2,436,+2,0.8,7,59.4,12,12,6,5,35.9,434,0,0.3,1,59.4,12,8,2,1,36.4,434,+10,-0.6,9,70.9,7,2,38.8,424,+2,1.2,2,73.6,1,37.9,422,-6,0.1
