馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マーガレットリバー,7,48.7,8.7,15.3,1700,1,1,2,508,+8,53.0,10,125.5,13,12,56,1,3,3,39.4,500,-2,2.7,6,109.7,17,12,3,2,37.1,502,-2,1.5,4,108.5,13,5,5,3,34.6,504,-2,0.4,15,83.0,15,2,36.2,506,+2,1.6,3,96.1,18,35.3,504,-2,0.2
レッドルーナ,6,47.4,7.4,12.9,1700,2,2,2,472,+10,54.0,14,70.5,16,14,54,10,9,0,35.8,462,-14,1.4,6,70.7,16,6,12,12,35.7,476,+2,0.8,7,70.2,16,12,15,13,34.8,474,+8,0.9,11,82.8,2,4,34.8,466,-2,0.9,8,96.4,13,36.3,468,+8,0.9
シゲルクロダイヤ,2,2.6,1.1,1.4,1700,3,3,1,502,+6,56.0,3,104.6,14,2,56,5,6,6,35.6,496,0,0.4,2,106.9,8,5,5,6,39.6,496,+4,0.0,8,109.3,11,4,2,1,41.7,492,-8,2.8,3,115.1,14,4,38.7,500,0,0.2,2,115.4,8,38.3,500,-4,0.0
マーブルサニー,3,13.6,2.6,4.3,1700,3,4,1,484,-2,54.0,3,105.7,14,3,54,3,3,2,38.3,486,-4,0.3,11,108.9,12,12,4,3,40.7,490,0,2.3,4,107.3,10,3,5,5,38.4,490,0,0.1,8,116.3,14,3,39.8,490,+4,2.0,2,115.6,6,39.9,486,+4,0.8
オビワンズドーン,13,72.8,10.8,19.0,1700,4,5,2,442,-6,56.0,9,70.0,16,8,55,10,9,0,35.4,448,+4,0.9,3,70.3,14,3,8,8,35.6,444,+4,0.4,9,82.7,18,4,1,1,35.0,440,-4,0.8,8,71.1,16,12,36.0,444,0,1.4,10,70.6,11,35.2,444,+6,1.2
キモンボーイ,1,7.2,1.8,2.9,1700,4,6,0,494,0,53.0,4,105.8,14,5,56,12,12,10,37.2,494,-4,0.7,2,106.2,14,11,14,13,37.9,498,0,0.2,6,113.9,16,11,10,11,38.1,498,-2,1.0,6,115.4,12,9,39.8,500,-4,1.0,3,89.4,5,39.1,504,+8,0.6
モーンストルム,4,4.9,1.5,2.2,1700,5,7,0,432,+4,54.0,2,105.5,14,1,54,2,2,1,37.8,428,+2,0.4,6,105.8,14,10,1,1,39.4,426,-2,1.1,4,107.3,12,11,3,3,39.4,428,0,0.7,4,108.5,9,2,40.9,428,-6,0.6,7,108.0,11,38.5,434,+6,0.6
エメラルドカット,12,189.5,47.5,83.9,1700,5,8,3,490,+14,54.0,7,108.4,8,7,54,8,8,6,40.4,476,-4,1.5,0,0,0,0,0,0,0,0,0,0,8,110.1,15,7,10,10,40.5,480,0,1.8,8,119.3,11,11,41.8,480,0,3.5,4,108.7,8,40.6,480,0,0.8
マーベラスアゲン,5,6.6,1.7,2.7,1700,6,9,4,470,0,53.0,3,107.3,11,8,56,2,2,2,39.4,470,0,1.3,2,106.7,13,6,6,6,38.0,470,0,0.3,5,100.1,13,11,6,6,37.8,470,-2,0.7,3,86.7,7,9,38.4,472,+3,1.2,3,90.8,11,41.0,469,-15,1.7
ラインコマンダー,14,35.6,5.2,8.9,1700,6,10,2,440,-8,56.0,6,115.3,13,9,56,7,6,6,40.1,448,0,1.4,3,107.8,15,7,2,2,38.5,448,+4,1.6,2,107.7,11,3,2,2,38.5,444,-2,1.0,6,82.7,15,16,34.4,446,-4,1.5,5,82.5,16,34.3,450,0,0.6
チェスターコート,9,15.1,3.4,5.6,1700,7,11,2,448,+4,55.0,5,116.4,14,3,55,3,3,6,40.5,444,+4,1.1,4,108.6,15,1,8,10,38.8,440,+4,1.5,5,110.7,16,9,11,11,35.4,436,+4,1.0,8,97.7,17,6,35.5,432,0,1.0,0,0,0,0,0,0,0
タイキマイスター,10,128.8,15.1,26.5,1700,7,12,4,468,+10,56.0,9,108.8,12,3,53,10,10,11,38.8,458,-6,1.1,7,108.9,14,9,10,10,40.0,464,-4,1.8,11,122.0,14,16,8,8,37.0,468,-2,1.5,13,122.6,2,9,35.9,470,+4,1.4,5,110.2,2,35.6,466,-10,0.5
スワーヴカール,8,8.7,2.5,4.0,1700,8,13,5,532,-2,56.0,9,124.5,9,6,53,8,7,7,36.7,534,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクキャンディー,11,27.4,5.1,8.7,1700,8,14,5,478,-2,54.0,8,108.3,10,6,54,2,2,2,39.7,480,-2,1.1,5,107.6,13,6,3,3,38.0,482,+2,0.2,3,106.4,10,6,3,3,38.9,480,-2,0.5,7,116.2,13,1,40.5,482,+4,1.7,4,116.9,2,39.9,478,+8,1.3
