馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カーヴィー,4,23.0,3.0,4.9,1000,1,1,2,432,0,54.0,8,60.3,8,5,54,5,6,0,36.6,432,0,1.1,4,60.3,8,5,2,2,37.0,432,0,0.6,3,60.0,12,9,4,3,36.7,432,-4,0.6,8,70.8,3,9,35.6,436,0,0.6,0,0,0,0,0,0,0
クリノショウグン,10,73.7,15.7,26.6,1000,2,2,3,496,+6,56.0,14,70.7,16,14,56,14,13,0,35.0,490,0,1.1,14,71.1,16,10,12,11,36.0,490,+2,1.2,7,70.6,16,5,9,9,36.2,488,-4,0.4,7,69.7,4,10,34.2,492,0,0.5,16,111.0,3,39.1,492,-10,3.6
ソルヴィクトリア,11,183.1,21.7,36.9,1000,3,3,6,394,-2,54.0,14,75.6,16,15,51,9,13,0,40.0,396,-8,3.7,7,56.8,16,14,0,0,33.4,404,0,1.1,10,75.5,16,11,10,12,39.7,404,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムダイリン,3,8.3,2.6,4.1,1000,4,4,2,456,-6,54.0,2,73.7,9,6,54,1,1,0,38.8,462,-6,0.8,15,83.6,18,15,2,2,37.3,468,-4,1.8,10,87.2,16,1,8,7,39.7,472,+6,2.3,6,75.4,6,2,37.7,466,0,1.6,0,0,0,0,0,0,0
ビービーアライヴ,2,7.6,2.0,3.1,1000,5,5,1,448,0,51.0,5,59.6,11,6,51,6,5,0,36.1,448,0,0.7,3,59.5,10,7,4,4,36.2,448,+4,0.8,9,84.0,15,6,2,2,37.9,444,+2,1.5,5,71.9,15,7,38.2,442,-14,1.1,11,91.2,8,41.6,456,0,3.5
ナイトオブゴールド,7,100.9,14.1,23.9,1000,5,6,3,448,-12,56.0,14,72.8,15,12,56,2,2,0,38.0,460,0,1.6,11,94.8,17,5,11,11,35.6,460,+2,1.4,10,98.7,16,7,4,5,35.7,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェル,6,4.9,1.3,1.7,1000,6,7,1,412,-2,54.0,3,59.6,11,3,54,4,3,0,36.2,414,-2,0.7,0,0,0,0,0,0,0,0,0,0,3,72.7,16,5,2,2,37.5,416,+2,0.4,9,70.4,5,5,36.4,414,-2,1.5,5,83.5,9,35.2,416,+4,0.8
キタノキセキ,8,19.0,2.7,4.3,1000,6,8,3,444,+4,51.0,4,60.8,9,1,54,9,9,0,36.5,440,0,1.1,3,60.3,8,6,6,6,36.5,440,+24,0.6,7,110.8,12,8,12,12,35.4,416,-10,2.9,7,89.5,9,9,38.9,426,-4,1.8,4,75.1,2,39.1,430,0,2.3
アカンダナパワー,5,8.7,1.6,2.4,1000,7,9,3,440,+2,54.0,4,69.3,16,11,54,13,12,0,36.4,438,0,0.6,5,69.1,16,11,15,14,35.7,438,0,0.2,10,101.2,16,9,12,14,37.4,438,-6,1.2,8,74.6,1,13,37.7,444,+8,1.9,2,70.3,1,36.9,436,-2,0.6
ビッケ,12,6.9,2.4,3.8,1000,7,10,3,450,-4,56.0,13,70.6,16,11,56,4,4,0,36.2,454,0,1.0,11,70.8,16,12,2,3,36.6,454,+12,0.9,6,69.6,12,2,9,8,35.1,442,-8,0.7,6,82.9,13,9,34.8,450,0,0.3,0,0,0,0,0,0,0
ハルワタート,1,2.5,1.3,1.7,1000,8,11,1,458,0,53.0,2,59.2,11,11,51,2,3,0,36.0,458,-6,0.3,5,69.1,16,6,6,5,37.0,464,-14,1.2,9,86.9,14,6,3,2,40.0,478,-4,1.5,13,111.4,15,3,37.5,482,0,1.7,0,0,0,0,0,0,0
マイミッション,9,41.7,6.0,10.1,1000,8,12,20,482,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,74.3,16,8,9,9,38.6,480,-14,0.7,8,89.8,16,1,10,11,38.7,494,+10,1.5,16,85.3,16,15,35.5,484,0,2.1,0,0,0,0,0,0,0
