馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マックスブロケイド,7,54.2,10.4,16.3,1200,1,1,0,422,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンデリアムーン,1,12.1,2.3,3.4,1200,1,2,12,462,+14,53.0,7,73.9,15,7,54,5,6,0,39.0,448,-10,0.5,6,74.1,16,10,12,13,38.9,458,+6,1.8,7,84.6,17,6,15,15,34.2,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャナ,15,16.2,4.0,6.0,1200,2,3,15,446,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,74.3,16,6,3,4,39.4,450,0,2.7,3,73.6,16,16,3,2,38.3,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーチケット,14,104.5,22.6,35.5,1200,2,4,0,522,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマパール,11,119.8,24.8,39.1,1200,3,5,33,418,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,8,72.3,17,4,4,4,36.5,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンクルール,10,107.7,22.1,34.7,1200,4,7,11,400,-4,51.0,11,90.7,16,14,54,3,3,0,39.1,404,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マシンガントーク,12,293.9,54.3,85.6,1200,4,8,26,392,+20,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,58.1,18,3,15,0,34.2,372,-8,1.9,14,58.2,18,5,14,0,34.3,380,-12,1.6,11,73.0,5,4,37.6,392,0,2.0,0,0,0,0,0,0,0
サンアマリロ,13,272.6,53.2,83.8,1200,5,9,0,384,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバイオ,2,11.7,2.9,4.3,1200,5,10,12,440,-18,54.0,12,97.6,16,6,54,2,2,1,38.9,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトアップゼア,3,16.0,3.9,5.8,1200,6,11,13,456,+10,54.0,14,97.0,16,13,54,2,3,3,38.7,446,-4,2.7,2,97.2,16,2,1,1,35.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャウエン,4,5.0,1.4,1.8,1200,6,12,1,464,0,54.0,4,70.7,16,12,54,8,8,0,36.1,464,-4,0.5,9,69.9,16,8,7,7,35.6,468,0,0.4,3,71.1,16,15,3,3,36.0,468,+8,0.0,2,69.6,12,1,35.4,460,-4,0.2,4,58.3,9,34.6,464,+4,0.6
ノンストップ,5,4.1,1.5,2.0,1200,7,13,11,422,+2,54.0,2,97.5,16,7,54,1,1,1,34.5,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーデンコンサート,6,4.3,1.5,2.1,1200,7,14,1,454,-2,54.0,5,70.6,16,9,54,4,3,0,35.7,456,0,0.4,12,74.0,12,5,12,12,36.9,456,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアマーブル,9,76.7,10.7,16.6,1200,8,15,17,430,-8,51.0,12,74.4,15,11,54,8,10,0,40.3,438,+12,2.7,11,70.7,16,6,7,7,36.1,426,+4,1.3,8,70.5,16,3,15,14,33.9,422,+2,0.9,11,83.2,16,1,37.5,420,+10,1.4,16,73.4,6,38.6,410,+2,2.3
マドンナブルー,8,24.9,4.8,7.3,1200,8,16,12,440,-6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,15,76.3,15,13,4,6,41.6,446,+16,2.9,10,96.3,16,2,2,1,37.4,430,0,1.6,7,71.7,11,8,36.5,430,-4,0.6,6,71.8,9,36.0,434,0,0.8
