馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロジポルカ,4,7.0,1.8,3.1,1800,1,1,40,468,-8,56.0,2,100.4,16,12,55,14,11,0,36.9,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンウォリマミー,11,172.7,20.9,40.6,1800,2,2,4,496,+2,56.0,12,110.8,15,5,56,12,12,12,39.2,494,-6,2.9,9,133.4,16,8,2,2,39.8,500,+4,2.3,7,99.8,15,10,2,2,38.7,496,-6,2.0,3,117.2,10,4,39.8,502,0,0.8,0,0,0,0,0,0,0
タッチングムービー,14,30.0,4.4,8.2,1800,2,3,2,530,0,56.0,7,115.3,13,3,56,13,12,11,39.5,530,+24,1.4,11,133.5,16,7,7,6,39.5,506,-10,2.4,5,135.5,12,12,2,2,39.3,516,0,0.7,14,166.9,6,8,38.7,516,-2,4.0,10,138.4,10,39.2,518,-4,0.9
スポーティブ,10,286.7,37.7,73.4,1800,3,4,3,478,+4,55.0,11,117.4,13,3,55,3,3,4,40.9,474,-6,2.8,7,135.3,16,2,13,13,38.4,480,-4,1.4,13,102.0,16,12,16,16,37.6,484,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルイヴィンス,7,3.2,1.2,1.6,1800,3,5,1,500,-4,56.0,3,114.4,14,15,56,6,5,4,37.9,504,-12,0.2,5,99.2,11,10,9,8,38.3,516,+4,1.7,4,100.7,16,2,14,8,37.4,512,-2,0.7,2,98.5,7,7,36.6,514,+2,0.2,2,116.0,12,40.6,512,+4,0.5
ゼヒニオヨバズ,1,9.7,1.9,3.3,1800,4,6,2,526,-2,56.0,4,115.0,13,2,56,1,1,1,40.2,528,+6,1.1,4,107.1,14,9,11,10,38.1,522,+2,1.0,6,98.5,16,12,2,2,37.4,520,+4,1.0,5,99.8,7,12,37.9,516,-4,0.2,3,99.2,9,37.4,520,-22,0.4
イフユーワナ,2,9.0,2.4,4.2,1800,4,7,3,502,+4,56.0,8,133.3,13,12,56,5,5,6,36.9,498,0,0.7,9,124.3,15,6,12,12,37.1,498,+8,1.2,4,137.2,13,2,4,5,36.1,490,-12,0.7,2,121.9,8,14,35.1,502,+6,0.2,3,122.5,8,36.4,496,+2,0.7
グレートリープ,12,99.3,13.8,26.6,1800,5,8,4,526,-7,56.0,5,91.6,11,8,56,10,11,8,39.6,533,+5,1.3,9,69.8,16,12,12,12,37.1,528,-6,0.9,6,69.6,16,15,12,10,37.2,534,-10,1.1,12,81.9,15,10,38.1,544,+4,2.8,5,81.6,2,38.4,540,0,0.8
ヤマニンスパツィオ,15,551.8,65.0,126.7,1800,5,9,19,454,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,121.8,13,7,13,13,42.0,446,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスヴェート,5,52.9,6.4,12.1,1800,6,10,4,480,+2,55.0,8,70.1,16,6,56,10,8,0,37.6,478,0,1.4,12,102.7,13,5,8,10,39.8,478,+2,3.3,11,101.3,16,13,3,3,38.5,476,0,1.3,6,111.2,1,4,35.9,476,0,1.1,0,0,0,0,0,0,0
グリームロータス,13,306.7,33.8,65.7,1800,6,11,4,422,-15,53.0,4,98.9,11,9,53,10,9,9,41.8,437,+17,2.6,11,100.3,16,2,15,16,39.2,420,-8,2.1,15,90.2,16,9,13,10,39.2,428,-10,2.9,15,128.6,9,14,39.1,438,0,5.2,0,0,0,0,0,0,0
リンガスビャクヤ,6,34.3,3.9,7.3,1800,7,12,3,508,+2,56.0,7,116.4,13,10,55,11,11,9,39.1,506,+6,1.8,5,108.9,15,10,12,12,40.0,500,+2,1.7,6,134.8,11,10,3,3,39.0,498,-2,2.4,2,134.4,8,1,39.6,500,0,0.5,8,137.6,2,37.8,500,0,1.4
ホワイトストーム,8,8.4,2.0,3.4,1800,7,13,2,478,-2,56.0,5,115.3,13,4,56,4,4,8,39.9,480,+16,1.4,0,0,0,0,0,0,0,0,0,0,6,135.7,13,3,6,7,38.6,464,+4,1.6,4,118.4,2,4,39.4,460,+2,1.1,3,123.1,2,39.0,458,-4,0.1
コットンスノー,3,2.9,1.2,1.5,1800,8,14,0,478,0,56.0,2,115.3,14,14,56,3,3,3,39.8,478,+6,0.5,3,115.5,13,7,4,3,39.1,472,-10,0.9,3,106.7,13,3,4,5,37.9,482,+4,0.3,6,133.9,8,4,38.5,478,-2,1.2,12,95.2,4,35.1,480,-10,1.5
イニシアティブ,9,51.8,5.8,11.0,1800,8,15,4,484,0,53.0,6,108.1,15,6,53,7,4,9,38.1,484,0,1.9,0,0,0,0,0,0,0,0,0,0,12,75.1,16,7,5,5,39.3,484,-2,1.6,8,96.8,2,3,35.5,486,0,0.9,0,0,0,0,0,0,0
