馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルレンカ,6,19.7,2.6,4.8,1400,1,1,1,464,+2,57.0,4,83.6,16,3,57,6,6,0,35.9,462,+6,0.5,5,85.5,16,10,5,5,36.8,456,-6,0.5,8,116.3,13,3,10,8,39.2,462,-8,1.7,3,113.6,3,3,39.2,470,0,0.7,5,113.7,11,38.4,470,+6,0.4
リトルモンスター,3,2.8,1.1,1.4,1400,2,2,4,470,+4,54.0,2,98.1,16,5,54,8,6,0,36.0,466,-2,0.1,3,84.7,16,7,12,11,35.0,468,0,0.3,8,84.5,16,2,13,14,35.1,468,-4,1.1,5,77.3,7,13,34.6,472,-4,0.7,1,80.7,15,37.2,476,-2,-0.2
スフィーダグリーン,12,408.8,51.9,105.0,1400,2,3,0,548,0,57.0,11,86.8,14,13,57,9,9,0,38.6,548,-2,2.0,11,108.6,14,6,14,14,38.8,550,-14,2.1,8,100.0,13,8,3,4,37.8,564,+8,1.1,11,72.1,6,8,36.6,556,-2,1.3,13,72.9,3,38.3,558,-14,1.9
ウォークザライン,1,17.2,2.7,5.0,1400,3,4,6,484,0,56.0,9,85.3,14,8,55,12,10,0,37.5,484,+12,0.8,5,84.7,16,5,12,12,37.2,472,+4,1.7,2,85.0,14,6,13,13,36.7,468,+12,0.1,10,84.7,14,14,37.3,456,+6,1.1,5,86.1,7,37.8,450,-4,0.4
ペイシャムートン,9,15.9,3.6,7.0,1400,3,5,0,526,0,56.0,8,84.8,14,3,56,8,6,0,37.7,526,+14,0.7,6,97.1,10,5,2,2,36.4,512,+2,1.0,4,99.4,13,7,5,4,37.2,510,-6,0.5,5,97.0,1,8,36.4,516,-4,0.4,5,99.5,15,37.7,520,+2,0.7
コパノアダムス,13,48.2,6.5,12.8,1400,4,6,4,486,-4,54.0,1,89.6,9,5,56,2,2,2,38.1,490,+3,-1.5,1,87.1,9,8,2,2,36.8,487,+5,-1.7,2,89.0,9,1,2,2,39.9,482,-8,0.4,14,117.9,15,2,42.7,490,0,3.9,12,109.1,14,40.8,490,0,3.0
フォートワズワース,14,33.6,7.6,15.1,1400,4,7,50,520,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,117.8,12,7,11,11,40.9,516,+10,4.2,10,86.4,13,11,10,9,38.9,506,-4,2.4,1,85.3,5,9,37.2,510,+4,-0.2,4,96.1,3,35.3,506,0,0.3
シュバルツリッター,5,8.0,1.9,3.3,1400,5,8,2,474,+10,57.0,4,107.6,13,4,57,7,6,7,38.9,464,-2,0.7,11,93.4,18,13,7,6,35.1,466,-2,1.1,9,98.1,16,5,8,8,37.2,468,0,2.3,3,94.0,3,3,34.5,468,0,0.2,4,93.2,13,33.9,468,0,0.6
ロイヤルパールス,2,27.1,3.9,7.4,1400,5,9,0,534,+10,57.0,4,85.2,14,11,57,3,3,0,37.6,524,+20,0.4,8,107.6,12,8,3,3,39.3,504,+6,1.1,6,99.0,10,2,7,7,38.1,498,-10,1.3,8,113.9,9,3,38.9,508,+8,2.7,9,105.9,12,40.0,500,-8,1.7
グロリアスホープ,7,3.0,1.2,1.6,1400,6,10,2,490,-8,53.0,2,97.8,16,8,56,2,3,0,37.5,498,0,0.0,6,111.4,15,7,7,7,38.2,498,-6,0.5,4,115.0,13,8,2,2,39.4,504,+10,1.3,9,98.8,4,1,38.6,494,-10,1.5,1,97.0,11,36.2,504,-4,-0.3
オープンザウェイ,8,68.5,6.3,12.4,1400,6,11,2,468,+2,54.0,8,79.8,16,3,56,16,16,0,35.2,466,+2,0.9,11,99.1,16,13,14,15,35.9,464,+8,1.1,7,79.8,14,10,14,14,35.6,456,-10,0.7,7,70.0,2,7,35.0,466,-2,0.7,10,107.2,8,39.7,468,+2,1.5
ヒロミ,4,120.1,14.4,28.9,1400,7,12,3,504,+8,57.0,15,86.7,16,4,57,13,13,0,37.3,496,+1,1.7,1,89.0,13,14,3,2,39.3,495,+11,-0.7,2,74.4,14,13,5,5,37.9,484,-1,0.1,5,104.0,11,4,41.2,485,-1,1.5,1,89.2,12,38.6,486,-2,-0.3
シンゼンマックス,10,9.2,2.3,4.1,1400,7,13,15,486,+18,56.0,11,106.4,16,2,54,1,1,3,40.7,468,-4,1.9,4,106.4,15,4,2,2,39.3,472,-4,0.2,16,86.8,16,16,3,4,40.8,476,-4,3.3,0,0,0,0,0,0,0,0,1,85.6,4,38.0,480,-2,-1.3
ミトノブラック,15,23.5,4.0,7.8,1400,8,14,8,476,+10,57.0,10,85.9,13,12,57,2,3,0,39.3,466,+12,1.6,15,112.5,15,7,6,6,44.6,454,+2,6.3,2,83.5,16,7,8,8,37.1,452,-10,0.0,11,115.2,7,2,40.4,462,+2,2.0,3,111.8,2,37.5,460,-8,0.3
ベルジュネス,11,99.7,13.5,27.2,1400,8,15,27,442,-20,55.0,11,81.7,16,9,56,11,11,0,34.4,462,-2,1.0,14,100.2,16,13,7,9,38.4,464,+2,2.0,11,87.7,16,11,13,13,37.8,462,-2,1.6,1,88.1,8,2,37.3,464,+2,-0.2,4,86.9,10,38.9,462,-6,1.3
