馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェリスナタール,3,3.4,1.3,2.0,2000,1,1,2,494,-2,56.0,5,137.2,13,3,56,8,6,8,35.8,496,-12,0.7,3,134.2,16,1,4,4,35.1,508,-8,0.8,6,136.6,16,6,13,12,35.6,516,+8,0.4,4,121.6,6,9,34.1,508,+2,0.7,5,124.5,16,34.0,506,0,1.1
カナロアガール,1,2.7,1.1,1.6,2000,1,2,3,460,+2,54.0,2,108.4,17,16,54,9,6,6,33.9,458,+2,0.5,3,109.4,17,8,4,5,34.0,456,-2,0.2,4,109.4,16,13,15,15,35.3,458,-2,0.5,2,108.9,13,14,34.3,460,-10,0.2,6,110.6,11,34.9,470,+2,0.8
シンボリジョーク,9,25.5,4.2,7.4,2000,2,3,4,480,-4,55.0,6,83.1,15,11,56,7,7,0,36.6,484,+4,0.6,5,71.0,16,16,3,3,36.0,480,0,0.7,15,121.4,16,11,4,6,43.8,480,-2,5.5,15,124.3,15,4,37.4,482,-8,1.3,11,90.0,3,38.7,490,0,4.7
アダマース,16,33.5,6.1,10.8,2000,2,4,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サバイバルルージュ,14,230.5,29.4,53.5,2000,3,5,1,488,-2,53.0,16,109.5,17,8,54,15,16,16,35.9,490,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクストスクワッド,8,226.6,24.1,43.8,2000,3,6,1,428,-4,56.0,7,122.9,10,2,56,8,8,8,34.5,432,0,1.2,12,95.9,17,13,15,14,35.3,432,-6,2.3,15,126.3,16,8,5,7,45.4,438,-12,10.0,9,89.3,12,7,38.8,450,0,1.9,0,0,0,0,0,0,0
クワイエットナウ,13,340.6,49.7,90.6,2000,4,7,3,438,+6,51.0,15,110.0,17,5,53,11,14,14,34.5,432,+4,2.1,13,97.5,18,1,13,14,35.2,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイオール,2,4.4,1.2,1.7,2000,4,8,3,450,-6,54.0,4,108.5,17,3,54,4,5,3,34.1,456,+8,0.6,3,121.2,14,2,10,10,33.6,448,0,0.5,5,109.7,16,9,5,6,36.8,448,-6,0.8,3,108.9,3,5,34.9,454,-6,0.2,6,97.3,13,34.9,460,0,0.5
シックガニアン,7,53.6,8.3,14.7,2000,5,9,2,458,+10,56.0,7,137.9,13,4,56,4,3,3,36.8,448,-8,1.4,5,122.5,10,8,3,3,35.0,456,+2,0.9,6,123.0,17,13,10,12,37.2,454,0,1.2,7,123.2,3,6,35.9,454,+2,0.7,12,124.0,2,36.5,452,-2,1.0
ホワイトショーコ,15,178.2,19.1,34.6,2000,5,10,3,450,+2,54.0,7,122.2,14,9,54,3,4,4,35.8,448,+4,1.5,9,122.5,14,6,11,10,34.8,444,+12,1.8,14,83.9,18,13,15,14,36.5,432,-16,2.4,14,71.1,6,16,35.4,448,0,1.5,16,84.7,11,36.1,448,-2,2.0
アドマイヤクロス,6,36.3,5.6,9.8,2000,6,11,16,478,-2,56.0,11,152.1,14,11,56,13,13,13,35.4,480,-4,2.6,11,123.6,16,11,14,12,36.0,484,+8,1.1,6,110.4,18,9,17,11,34.2,476,+2,0.8,7,110.8,13,13,34.4,474,0,1.3,0,0,0,0,0,0,0
マイネルモーディグ,4,22.2,3.3,5.7,2000,6,12,3,468,+8,56.0,4,123.6,12,10,56,2,2,3,36.2,460,+2,0.7,6,109.7,15,8,3,3,39.5,458,0,0.5,7,124.2,16,1,1,1,35.5,458,0,0.8,6,108.7,2,1,35.8,458,-2,0.3,7,135.1,1,36.8,460,0,0.8
アースドラゴン,5,8.2,1.7,2.7,2000,7,13,3,472,-4,56.0,4,152.2,11,9,56,5,5,3,34.8,476,-2,0.2,6,109.7,17,5,13,12,33.6,478,-2,0.5,4,122.9,15,12,6,7,35.9,480,0,0.4,3,124.8,7,8,35.2,480,+6,0.6,6,116.1,7,38.4,474,+8,0.6
ゴールドアックス,10,20.7,4.3,7.5,2000,7,14,7,414,-6,56.0,8,110.6,16,13,56,14,14,15,35.2,420,+2,0.9,5,110.0,16,11,2,2,35.3,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサトテスコ,12,449.5,63.0,114.9,2000,8,15,10,434,+10,51.0,14,123.9,18,18,51,11,11,13,34.9,424,-8,1.7,11,135.9,16,10,9,8,36.2,432,-2,2.5,12,149.3,15,13,11,11,35.8,434,0,1.7,10,97.9,4,11,35.8,434,0,0.9,0,0,0,0,0,0,0
アトムアリス,11,50.9,6.6,11.7,2000,8,16,3,488,+4,52.0,9,109.1,17,15,52,13,11,11,34.0,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
