馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファンシャン,11,39.6,8.7,11.7,1000,1,1,9,426,0,54.0,5,71.2,12,11,54,2,2,0,36.5,426,-4,0.7,8,70.3,16,11,8,9,35.3,430,+8,0.7,12,71.1,16,9,5,5,36.6,422,+2,0.6,7,83.7,9,6,35.6,420,-4,1.0,1,71.5,15,36.2,424,-2,-0.2
オトナノジジョウ,8,21.3,5.9,7.9,1000,1,2,8,442,+8,54.0,10,95.5,16,14,54,2,2,1,36.6,434,+4,1.1,8,82.9,10,10,1,1,34.9,430,-6,0.7,8,94.6,10,4,1,1,36.7,436,-6,0.8,1,96.6,6,1,35.1,442,0,0.0,0,0,0,0,0,0,0
ヴィクトリアポデル,15,71.6,14.2,18.9,1000,2,3,1,480,-2,56.0,12,71.5,16,9,56,4,3,0,36.8,482,-8,1.5,1,69.7,18,13,1,1,35.6,490,-10,0.0,10,96.6,15,5,1,1,37.2,500,+10,1.1,8,84.6,7,1,35.8,490,-4,1.6,11,74.2,5,39.9,494,0,3.1
ファストアズエバー,3,15.9,4.6,6.1,1000,2,4,1,450,0,54.0,10,71.1,16,3,54,3,3,0,36.5,450,-2,1.1,4,71.2,12,1,4,2,36.3,452,0,0.7,5,69.9,16,2,2,2,35.4,452,0,0.3,5,70.7,11,6,36.1,452,+2,0.2,6,84.5,7,34.8,450,+8,0.8
アイルチャーム,2,8.1,2.3,3.0,1000,3,5,3,452,-2,54.0,5,69.6,15,13,54,2,2,0,36.3,454,+2,0.4,8,88.1,9,3,4,6,40.8,452,+2,1.9,1,73.6,16,12,2,2,38.2,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニキャラ,13,17.8,5.7,7.6,1000,3,6,10,482,-4,54.0,12,72.8,16,11,52,3,3,0,39.0,486,+8,1.1,1,59.7,13,11,3,2,36.8,478,-4,-0.3,14,83.9,18,12,2,2,37.1,482,-2,1.4,4,73.9,12,3,38.5,484,0,0.7,3,73.5,1,37.7,484,0,0.4
テンモントム,7,37.9,6.9,9.2,1000,4,7,3,446,0,56.0,7,69.4,12,2,56,2,2,0,35.6,446,-2,0.6,10,71.1,11,1,10,10,36.0,448,-6,1.7,15,70.3,16,16,10,10,35.6,454,+10,1.1,10,70.4,7,11,34.7,444,-2,1.4,15,74.2,5,39.8,446,+2,2.6
トーセンオパール,14,21.2,5.8,7.7,1000,4,8,25,394,-4,54.0,11,71.0,16,1,54,15,15,0,35.8,398,-6,0.5,5,84.3,8,4,5,5,34.4,404,-4,0.6,3,71.0,14,6,5,4,36.4,408,-2,0.4,5,69.8,4,9,35.2,410,0,0.4,1,70.3,9,35.0,410,0,-0.3
タガノカルラ,9,6.3,1.9,2.5,1000,5,9,1,430,-6,56.0,8,68.7,15,8,56,14,10,0,33.4,436,0,0.6,2,70.6,9,3,6,6,34.0,436,0,0.2,3,95.7,8,5,5,4,33.9,436,-6,0.3,4,114.8,4,7,38.5,442,+2,0.9,9,115.6,2,39.5,440,+4,2.2
エスト,5,6.2,2.3,2.9,1000,5,10,11,470,-6,54.0,8,84.5,8,1,54,1,1,0,36.3,476,+12,1.4,7,70.2,13,12,10,9,34.7,464,-8,1.2,2,70.8,8,6,3,3,34.6,472,+2,0.2,5,83.1,1,9,34.6,470,-4,0.4,1,68.4,8,35.1,474,+6,-0.1
