馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマグランパレ,8,45.5,8.4,11.6,1800,1,1,1,510,-4,53.0,10,130.3,14,11,55,7,7,6,40.5,514,-4,2.2,8,117.6,15,7,10,10,39.6,518,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスカレードフジ,14,31.3,8.1,11.0,1800,2,2,2,504,-4,56.0,12,108.9,18,15,55,8,9,0,36.1,508,-8,1.2,13,77.1,16,14,12,14,39.0,516,-2,4.0,13,125.6,16,11,3,4,38.9,518,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノサイベリー,11,29.8,6.9,9.4,1800,2,3,2,446,0,51.0,2,100.0,8,3,54,7,7,7,39.6,446,-4,0.1,10,111.9,12,4,7,9,38.9,450,-2,3.9,15,124.3,18,9,16,15,37.2,452,+2,2.5,10,111.5,9,4,37.7,450,+20,2.7,5,112.5,5,38.0,430,-2,1.4
クリノイナヅマオー,2,33.8,6.5,8.9,1800,3,4,1,468,-4,56.0,8,116.8,16,15,56,12,10,8,39.4,472,-2,1.5,8,124.1,13,7,9,9,35.5,474,-2,1.4,10,98.2,15,6,6,6,37.5,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライワルツ,3,5.7,1.8,2.2,1800,3,5,2,458,+2,54.0,4,116.8,16,4,54,1,1,1,40.0,456,+2,1.4,8,87.5,16,10,9,10,39.1,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティシャイン,13,37.9,8.3,11.4,1800,4,6,1,440,+10,51.0,5,110.1,15,12,51,7,6,5,41.0,430,-8,1.3,8,113.1,16,2,4,3,39.0,438,0,1.4,12,70.6,18,16,16,16,35.2,438,-4,1.7,14,72.0,12,9,36.0,442,-4,2.1,7,71.6,7,36.0,446,+2,1.1
ピエナクロフネ,6,5.1,1.8,2.3,1800,4,7,2,510,+2,56.0,6,86.6,16,4,56,9,10,0,38.8,508,-2,1.7,5,117.0,16,13,1,1,38.6,510,-10,1.2,7,116.7,15,10,3,3,38.0,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボリダーウィン,15,15.9,4.2,5.7,1800,5,8,17,452,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,125.7,16,8,1,1,38.6,450,-2,1.8,7,124.6,14,4,2,2,36.0,452,-2,0.5,6,110.8,1,3,35.7,454,0,1.0,0,0,0,0,0,0,0
アスタードラゴン,9,7.5,2.6,3.5,1800,5,9,1,452,-4,56.0,10,117.9,16,16,56,2,2,2,42.1,456,+6,2.7,5,115.1,12,6,3,3,39.8,450,0,0.7,12,88.0,13,5,4,3,39.3,450,0,2.3,9,87.5,9,7,38.9,450,-2,1.0,8,86.5,12,38.2,452,+4,0.7
キーシグナル,7,9.5,2.5,3.2,1800,6,10,1,464,+6,56.0,5,116.4,16,4,56,3,3,4,40.2,458,+2,1.2,9,124.4,16,7,9,9,34.4,456,-6,1.0,9,125.5,14,5,8,8,35.8,462,-2,1.3,6,124.1,8,5,36.3,464,0,0.8,0,0,0,0,0,0,0
メイショウパティオ,4,70.3,13.3,18.1,1800,6,11,2,442,+12,53.0,9,111.3,15,13,53,8,8,7,40.7,430,-14,1.3,11,112.9,11,7,2,1,39.5,444,-4,3.6,8,96.1,16,8,4,4,35.1,448,+2,0.7,6,97.8,1,9,36.8,446,0,1.2,0,0,0,0,0,0,0
ヒロノセンキン,1,5.1,1.8,2.4,1800,7,12,11,474,0,56.0,4,115.2,14,3,56,7,7,7,38.6,474,-2,1.3,7,117.1,13,1,13,13,39.1,476,0,2.1,6,113.6,16,6,9,8,36.0,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オスティリオ,10,5.4,1.7,2.1,1800,7,13,20,496,+6,56.0,9,118.3,16,6,55,2,2,2,41.6,490,-6,2.6,4,115.1,13,3,3,3,39.0,496,+12,0.4,6,99.1,9,8,2,2,36.3,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプリュベル,5,37.3,8.1,11.0,1800,8,14,2,488,+2,54.0,11,72.0,16,6,53,14,14,0,37.5,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュリアヴィーナス,12,45.6,10.1,13.9,1800,8,15,2,496,+2,54.0,8,111.0,15,4,53,10,10,10,39.8,494,-10,1.0,15,113.8,16,15,8,9,37.9,504,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
