馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オースミムテキ,1,1.8,1.1,1.1,1200,1,1,11,464,-4,56.0,2,72.2,15,12,56,2,2,0,36.2,468,-2,0.6,2,73.2,16,5,3,3,37.4,470,-6,0.1,3,73.1,16,2,6,6,36.7,476,+8,0.3,6,72.6,8,12,36.2,468,+2,0.8,2,87.4,8,38.9,466,0,0.2
ブルベアベージュ,10,192.3,24.9,53.4,1200,1,2,9,466,0,56.0,8,108.4,14,2,56,2,2,0,36.5,466,-12,1.5,13,88.5,16,14,4,5,40.2,478,+8,2.7,11,119.9,11,8,2,2,42.8,470,-2,4.0,8,111.5,5,1,36.1,472,+18,1.4,8,111.0,5,38.4,454,-6,4.2
マナカ,12,7.5,1.6,2.9,1200,2,3,1,494,+6,54.0,2,71.7,16,9,54,1,1,0,37.1,488,+2,0.2,6,71.4,16,8,1,1,39.7,486,-10,1.0,4,74.7,16,6,1,1,38.7,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウプルーム,13,150.1,22.7,48.7,1200,2,4,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハトマークタイガー,15,173.8,21.9,47.0,1200,3,5,8,484,-2,56.0,15,76.1,16,5,56,14,14,0,39.1,486,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーハイル,14,289.4,39.0,83.9,1200,3,6,22,498,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,17,85.0,18,10,1,1,37.9,504,+8,2.7,13,76.1,16,16,9,12,39.2,496,+6,2.9,14,85.2,7,4,37.4,490,0,2.6,0,0,0,0,0,0,0
メイショウハヤナリ,11,89.0,10.0,21.0,1200,4,7,12,464,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,89.6,16,6,10,9,41.4,460,-8,3.1,4,87.6,16,4,10,8,38.9,468,+2,1.0,4,74.4,9,6,37.2,466,-8,1.7,4,75.4,8,38.1,474,-2,2.6
ヒロシゲウェーブ,6,5.7,1.4,2.5,1200,4,8,2,430,0,56.0,3,73.3,16,7,55,4,3,0,36.4,430,0,0.1,2,73.1,16,8,3,3,37.5,430,+2,0.0,14,98.4,16,7,5,6,37.0,428,-6,1.8,4,70.5,2,11,35.1,434,+10,0.3,8,125.8,1,37.3,424,0,3.1
キングアーサー,16,190.4,35.0,75.2,1200,5,9,7,552,0,56.0,13,77.0,15,11,55,7,7,0,41.6,552,+12,4.9,12,75.9,16,1,1,1,39.9,540,-16,2.5,14,121.6,15,2,1,1,43.1,556,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォリオール,3,8.0,1.7,3.0,1200,5,10,1,530,+6,53.0,4,84.7,16,14,56,3,3,0,37.6,524,-6,0.9,3,86.3,16,15,2,2,38.9,530,+2,0.8,2,85.9,16,3,1,1,38.1,528,-2,0.1,2,86.3,1,4,38.9,530,+4,0.2,3,86.3,13,39.5,526,-4,0.2
ジョートラジャ,4,84.8,12.1,25.7,1200,6,11,11,536,+4,56.0,6,73.9,15,14,56,3,3,0,37.7,532,0,2.3,2,74.3,16,10,3,2,38.0,532,-2,0.9,8,75.4,15,12,6,7,38.9,534,+6,2.2,5,74.5,4,4,38.1,528,0,1.0,4,71.3,11,38.8,528,0,0.9
ミキノモンテカルロ,2,35.3,5.4,11.2,1200,6,12,2,460,+2,53.0,4,73.7,16,9,54,1,1,0,37.1,458,-8,0.5,0,0,0,0,0,0,0,0,0,0,4,73.8,16,16,6,6,37.6,466,-2,0.7,16,118.2,15,5,41.9,468,-2,3.8,7,74.7,16,38.3,470,0,1.3
グーテンモルゲン,8,15.5,2.9,5.7,1200,7,13,0,518,+10,53.0,5,72.3,16,6,55,13,13,0,35.9,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロナッシュビル,7,90.4,18.0,38.5,1200,7,14,33,470,0,56.0,5,87.6,16,3,52,13,12,0,38.5,470,+4,2.6,14,85.0,17,2,4,4,35.6,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノワンダフル,9,535.2,71.3,153.5,1200,8,15,11,420,+4,56.0,11,71.8,16,3,56,11,10,0,37.6,416,-8,1.7,7,74.5,16,12,5,6,37.5,424,+2,1.4,16,112.1,16,9,3,4,38.1,422,-14,2.7,11,76.1,8,13,38.8,436,0,2.2,0,0,0,0,0,0,0
ショウナンマンカイ,5,7.5,1.6,2.8,1200,8,16,1,480,-2,54.0,5,72.4,16,5,54,14,13,0,36.6,482,-6,0.9,2,71.8,15,15,4,4,36.5,488,0,0.0,2,73.4,15,12,7,7,36.9,488,-2,0.2,2,73.2,16,10,36.5,490,+12,0.3,2,73.9,10,36.8,478,0,0.0
