馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルムポノポノ,8,190.8,16.3,68.2,1700,1,1,1,430,-8,53.0,9,120.4,12,8,54,11,10,9,41.9,438,-2,2.9,12,118.9,12,10,8,9,41.4,440,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヴェッラ,1,1.9,1.1,1.1,1700,2,2,4,478,0,54.0,2,86.9,16,11,54,3,3,0,38.8,478,+4,1.3,2,100.6,11,7,3,3,38.1,474,0,0.0,3,114.6,12,2,2,1,38.1,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートミーティア,5,3.6,1.1,2.4,1700,3,3,2,446,-2,54.0,3,86.3,11,6,54,8,7,0,36.9,448,-10,0.1,6,86.4,16,16,8,7,38.1,458,+4,0.7,3,87.1,14,13,8,7,37.9,454,-6,0.3,9,98.4,13,8,34.9,460,0,1.1,0,0,0,0,0,0,0
ジューンハルジオン,4,52.2,5.0,20.0,1700,4,4,1,444,0,54.0,8,77.0,16,1,53,10,8,0,38.8,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッシュゴーゴー,2,5.9,1.3,4.1,1700,5,5,1,442,-2,54.0,4,76.2,16,12,51,14,13,0,36.8,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロズ,7,33.3,2.9,11.1,1700,6,6,2,426,-12,53.0,7,119.1,15,4,54,14,13,14,39.1,438,0,2.0,3,116.1,16,10,16,15,38.1,438,+4,1.4,5,116.7,11,3,10,10,39.2,434,+2,1.9,6,110.8,14,9,38.8,432,-12,0.9,9,87.9,5,39.1,444,+4,2.6
ラヴィテス,6,33.4,3.7,14.5,1700,7,7,6,430,0,54.0,14,73.6,15,11,54,9,9,0,37.5,430,+4,1.8,9,74.4,14,12,7,7,38.2,426,-2,1.3,4,74.3,11,6,4,3,37.9,428,-2,0.5,7,83.3,5,3,37.2,430,0,1.4,0,0,0,0,0,0,0
ハハハ,9,22.0,3.0,11.5,1700,7,8,0,412,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノハピネス,10,78.6,7.1,28.8,1700,8,9,1,432,-2,51.0,15,112.6,16,4,54,10,10,0,37.1,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウサンシルエラ,3,7.1,1.5,4.8,1700,8,10,13,462,0,53.0,6,96.8,18,11,54,4,5,0,35.4,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
