馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レイトブルーミング,9,16.8,2.3,3.9,1400,1,1,1,448,+8,53.0,8,86.1,12,9,53,7,6,0,37.6,440,-4,1.0,1,85.6,16,14,8,7,37.4,444,+6,-0.4,3,86.9,16,10,7,6,38.2,438,+4,0.7,4,73.3,7,9,36.9,434,-4,1.1,4,73.8,2,38.3,438,0,0.9
ノースカガヤキ,12,74.8,10.7,19.5,1400,2,2,3,470,-6,52.0,1,100.4,8,8,54,1,1,1,40.1,476,0,0.0,1,93.0,11,3,2,3,40.8,476,-4,-1.1,1,90.4,8,1,1,2,39.7,480,+10,-1.4,11,70.8,14,3,36.5,470,0,1.5,14,97.6,5,36.6,470,+6,1.5
シャテーヌ,10,12.8,2.9,5.0,1400,3,3,3,502,-10,52.0,4,105.9,12,2,52,8,8,8,37.1,512,+10,0.6,12,105.3,13,2,7,7,37.2,502,-6,2.0,12,71.8,16,10,10,10,37.3,508,-4,1.4,5,58.7,7,4,36.2,512,0,0.3,5,59.6,1,35.4,512,+10,0.9
ラタンドレス,2,47.2,4.8,8.6,1400,4,4,0,482,+2,55.0,9,86.1,14,4,55,10,10,0,38.1,480,-4,1.2,13,108.6,14,14,7,7,40.6,484,-2,2.8,2,84.6,15,4,11,10,37.7,486,-6,0.4,3,89.9,7,7,38.7,492,+2,1.0,7,72.7,13,36.4,490,0,0.8
ダイヤレイジング,5,43.6,6.4,11.7,1400,5,5,2,440,-12,50.0,9,106.6,14,11,52,1,1,2,38.9,452,+8,1.3,1,106.9,8,8,1,1,40.0,444,-4,0.0,8,108.7,12,8,6,7,40.2,448,+14,2.1,6,116.3,12,5,38.9,434,-4,1.5,5,116.5,14,39.4,438,-4,1.0
ミラクルチューン,8,16.6,2.9,5.1,1400,5,6,5,464,+2,53.0,5,104.3,13,10,52,1,1,1,36.9,462,-2,1.0,1,86.8,10,6,1,1,38.0,464,0,-0.1,7,109.0,15,5,3,3,39.8,464,0,1.0,3,110.4,5,5,39.0,464,+10,0.5,4,87.3,14,39.2,454,0,1.1
アトミカ,6,8.8,2.1,3.6,1400,6,7,17,432,-9,52.0,1,110.8,12,10,54,2,2,2,39.2,441,+1,-0.1,1,86.2,11,6,2,2,37.7,440,+12,-1.9,7,92.0,12,4,6,6,40.3,428,-8,0.7,2,91.0,3,3,39.4,436,-3,0.7,1,91.2,6,38.9,439,-2,-0.5
ショウサンシルエラ,11,32.4,3.7,6.6,1400,6,8,6,476,+8,53.0,11,121.4,13,12,52,2,2,2,37.3,468,+14,1.3,0,0,0,0,0,0,0,0,0,0,1,109.7,16,10,1,1,35.8,454,-2,0.0,3,86.9,8,1,38.2,456,-8,0.7,9,109.1,10,41.6,464,+2,2.0
アトレヴィード,7,104.3,10.9,19.9,1400,7,9,12,476,+18,52.0,15,74.5,15,2,52,7,7,0,38.8,458,-6,2.1,9,70.2,16,5,8,6,35.6,464,+8,0.6,16,82.9,18,7,5,5,34.7,456,+2,1.5,10,81.7,13,9,35.3,454,+4,0.9,6,95.3,6,36.7,450,0,1.5
オーシャンズルーラ,1,4.4,1.4,2.1,1400,7,10,1,460,+2,53.0,4,85.5,12,8,53,2,2,0,37.4,458,+4,0.4,7,107.4,13,6,4,4,39.3,454,+2,1.1,1,107.1,14,2,3,3,38.6,452,-4,-0.4,3,85.6,3,3,38.4,456,-2,0.4,4,86.3,13,36.9,458,0,0.6
ペイシャクレア,3,7.5,1.6,2.7,1400,8,11,26,418,+18,53.0,5,86.0,14,14,54,7,6,0,37.9,400,-10,0.6,7,88.2,15,3,3,3,39.0,410,+4,1.7,6,86.5,9,1,7,6,38.8,406,-6,0.3,1,85.0,10,3,37.2,412,-8,-0.1,2,86.3,12,37.1,420,0,1.1
サルトアトランテ,4,2.0,1.1,1.3,1400,8,12,8,442,0,53.0,4,84.6,15,11,52,7,7,0,38.2,442,0,0.4,1,84.3,16,12,2,2,37.5,442,-4,0.0,3,87.3,15,7,4,4,38.5,446,+2,0.5,3,107.5,2,5,39.7,444,+4,0.4,4,87.6,13,40.3,440,0,1.0
